id,target
125996,3620911.5
100786,1991668.0
156320,629615.7
277448,3891335.0
58549,2424337.8
79816,1399004.5
100114,2152471.2
293301,3807859.5
94684,1177252.9
247656,1754392.0
176772,8022010.0
298669,1879383.2
141952,2183685.5
52722,2068498.6
127554,867798.94
150473,2721169.8
206015,2032254.4
88540,5564971.0
158521,1036227.25
96586,734144.2
139699,2865061.8
256605,1888764.0
86610,1596396.0
272138,8885574.0
96929,5318452.0
288147,2049042.4
9506,1641778.9
123241,1328887.6
236771,1237664.1
135268,2380082.5
223954,4703370.0
275448,1706151.2
270348,2096971.2
263198,2404253.0
191786,880666.25
275770,1263335.9
126950,3368191.0
95533,2800387.0
190975,2086034.5
168682,594516.4
248164,2059418.8
247612,2973334.5
78081,315384.94
288644,1605970.1
270583,2203939.2
170621,2427027.5
255609,3604625.8
283508,3006650.5
167525,1265075.2
98161,2584083.8
106956,1346869.5
179502,1995962.5
27840,1285617.2
285994,4325941.0
243509,2699186.0
112615,2948440.8
47932,1689470.1
51909,1708326.6
12608,1997181.8
8031,570859.44
34211,2289478.8
171980,1291675.4
278899,7117594.5
223358,647137.2
40730,877142.0
172465,2201352.2
5298,2573679.5
139610,1518099.1
221725,662051.4
32642,2968448.5
171857,1864475.6
266964,1852405.1
289884,1037085.25
143413,2430473.2
253891,4136693.2
135696,1880561.1
251340,4466322.5
273694,653417.44
291368,6506051.0
201921,7217170.0
42205,5442093.5
147961,2729542.5
4425,3816915.8
89580,3029076.0
207118,900626.06
236804,2362691.2
101276,489248.75
173256,4323531.5
105393,1010546.8
142495,3677951.5
156463,1756006.6
92466,2789749.8
246634,1979211.4
115891,7578998.5
242870,3125171.8
130918,1850755.6
151912,6353548.0
145809,3679738.8
241653,1731696.6
74809,11014480.0
104507,2148423.0
125922,5854915.5
209297,1955737.4
272007,2362407.2
51338,2588435.2
181543,1102204.1
3238,682350.6
139591,2607487.5
178507,1885481.5
238764,3335233.8
46518,4149257.5
294149,2651713.2
38096,1679538.2
53681,2875677.2
150591,1814700.1
187783,3961375.8
294556,1094918.4
30713,1450758.9
273307,4768880.5
183809,1350196.1
286279,1505818.0
23656,2427298.0
289791,1188997.8
118310,5011057.5
212467,2418912.8
278678,2132449.8
269559,515442.88
13404,730861.4
54632,2790468.5
225749,10677466.0
257936,1246172.0
168240,804005.1
79893,5552230.0
280807,1491025.8
159201,9914704.0
39727,2085147.0
143571,1929969.4
35913,1789884.0
181827,2517471.5
173197,1696718.6
292216,2137880.0
152648,3073383.0
101985,7222871.0
227057,2265823.5
153597,4389678.0
119488,2019510.5
34770,1252929.4
85902,885662.8
166627,1206975.9
270376,1122697.1
160696,2529119.5
252665,1688677.2
205713,4954578.0
104479,3574613.0
168371,1739779.1
8010,3538293.0
30381,2367608.5
261026,2152308.2
227250,1347447.2
120799,2519000.0
295186,2276799.2
178881,2399970.2
277024,3339147.0
157526,1947462.2
198335,3509689.8
12393,593669.56
66537,2442000.8
298335,2293340.8
211106,1861984.2
80080,2540106.2
133414,3992397.2
279246,2454596.2
137436,446793.34
273902,1232473.4
117976,1708414.6
257617,3459613.5
251321,2443380.2
256117,1785367.1
260608,3208759.2
97334,709220.1
76232,1340818.0
93076,1477604.6
12813,1732774.9
108766,1796901.9
254541,2425753.5
290423,1730281.2
85957,2457642.2
272446,1290768.1
159756,5557812.0
189902,661932.4
74453,1586966.5
116002,440524.3
107436,935578.4
84285,1714342.4
248982,3819862.5
10118,3547904.2
100281,2296515.0
220041,3016000.0
230201,1539172.0
59493,1070956.8
871,3129675.8
278220,1333294.0
26644,2165664.5
71425,3019731.5
154187,1230067.5
3950,2828452.0
17380,2040496.6
174153,2490005.2
24352,2634564.2
87192,2954569.5
92717,1854597.6
204867,6267786.0
218883,2251008.2
146059,1399895.2
17870,4925643.0
88270,2433757.5
147633,1452390.0
193954,2188089.5
122313,1757672.6
66716,3228841.0
242488,7759351.0
190293,2448373.2
288139,4538744.0
280471,1470702.6
110745,1453119.4
195629,3543963.2
55180,1672468.6
77488,1608099.8
28852,1917483.2
97716,1932094.9
104175,4068577.2
151412,2746679.2
246499,3993473.5
84875,3924612.0
9154,3686610.0
230605,886083.2
19801,1396046.1
264286,2014582.0
79111,1495050.9
139437,773727.2
174806,2306228.8
50358,2267551.2
183919,2392039.8
236561,1552672.4
117190,1590739.1
207470,404826.7
35901,1256459.0
282664,2399808.5
212812,1362750.6
168873,1599907.9
241284,2874568.5
232018,3398054.5
193776,2974873.8
89815,3720571.8
199749,1097278.1
229384,1244703.0
34303,1773206.2
33986,636665.6
154275,1712711.4
226019,9202952.0
136638,1274695.8
216923,1720436.0
34614,2285464.5
224904,1032375.0
298660,1631560.5
151185,894141.3
234371,2695326.2
112727,422098.78
174538,2827308.5
265627,313175.6
154209,3618620.8
69795,1769990.4
222074,10166182.0
81811,1625512.9
185292,6264120.5
215394,603033.8
133335,1825099.8
202037,5454745.5
231835,1285882.5
241219,962111.5
52696,1249027.8
255431,516063.8
42832,3923725.8
228740,2816511.0
72591,952927.1
24487,3013855.8
148660,3908835.8
259422,2004755.6
216378,1821477.8
62392,2343492.2
95804,393640.56
152665,2745975.8
123298,3601013.5
231497,4113482.0
68567,9292988.0
142655,1155080.1
118483,1933236.6
132823,4953183.0
9155,2317055.0
77399,1277754.1
280224,3957507.8
125786,436228.56
298622,1750181.0
132502,6709357.5
169431,3032390.5
253329,1030316.94
223879,3257891.2
161181,2157579.2
70395,1707586.5
50725,5942908.0
240762,572829.75
57325,2071031.1
210566,1932676.9
212413,1022550.44
91449,3787875.2
254940,5323411.5
108637,1980797.9
282824,1576623.5
203325,962122.2
269783,1889483.2
262832,2325496.8
26857,504370.3
220584,2112289.0
147204,2944376.5
298042,640050.2
281734,1154887.1
48988,938225.9
246253,352515.97
172478,7117594.5
181843,2533911.0
146487,1404087.1
128522,2039660.5
146168,3524300.5
51726,2299203.2
293781,3426144.5
149999,1264133.1
32355,3197594.2
256640,2129649.5
139891,2201343.0
139051,1112647.0
277602,760315.7
242088,3331943.5
120630,5270168.0
119890,1561242.0
57896,471543.06
259451,602482.75
69107,2134338.5
49531,2565443.8
145180,1127573.9
29159,2806403.0
195531,4427035.5
247521,7908738.5
235780,5213263.5
62970,1273101.8
151586,1247015.4
69601,1315391.4
273147,2689639.8
208349,2435885.8
287776,1725436.1
208845,1946588.4
1368,1933344.9
245839,3600967.8
112772,1711386.0
73986,3522551.2
128122,1955963.6
221271,1547650.5
63618,2546755.8
258587,787948.06
77634,2565707.2
177993,3642196.0
221116,2790717.8
96386,2220981.0
276909,1486662.9
270207,8692130.0
205806,2218955.0
6660,3771377.2
275741,3049289.2
87430,2504462.0
182858,1831671.5
282511,2884240.2
270718,2629978.0
221452,4381454.0
241091,1696692.4
86160,2029355.8
106828,607223.3
240527,4333141.0
174161,567168.1
135550,3015636.5
10180,8443888.0
118710,1994990.1
70171,1389607.4
80017,2670688.0
185477,874654.06
150733,2134956.0
105379,1995301.6
222497,1493092.9
287372,2217311.0
17533,9208906.0
185435,1886485.6
210912,4758195.5
93214,1574658.1
232721,2209416.8
296080,1102387.9
243230,1337848.5
56956,688809.75
121380,1036528.1
222627,3379576.5
251298,3419608.0
254176,2750963.0
262754,1594463.4
158718,1993836.0
220812,3593541.8
287648,2577709.2
165417,3924420.5
223946,4179389.2
80663,4202455.5
144172,2057937.8
242850,2155070.5
183794,1573890.4
211761,1443165.2
136860,3482599.2
291388,1331321.2
104876,1231928.4
113885,5248594.5
80419,3681216.0
181831,2743046.5
60898,2037182.2
18498,2434100.2
156507,775085.2
200192,2343789.2
276262,2336080.5
288620,1465256.9
265298,2635380.0
232315,1847985.4
91298,2434882.2
197512,2906279.2
137280,2295052.8
250800,2481070.8
104834,5145377.5
182905,1971104.0
113724,3269290.8
169021,3869839.2
236343,6863715.5
279476,4142091.8
167663,2670054.0
10088,1979857.6
245480,1468176.5
265712,1676972.0
84172,2245289.0
221333,2551055.5
17625,4488044.5
202631,1852782.5
256517,1676356.5
35067,1318134.8
162678,2889398.5
42252,2238559.2
133261,3124565.8
104039,2049397.9
292986,1240054.0
110726,1784683.6
216940,1941031.0
22332,1701447.9
168967,3603853.2
277965,2732398.5
241441,3322923.2
8001,5300677.0
176396,2048713.1
229231,1546693.4
298451,489265.16
188971,2413112.5
114150,1735145.8
174732,3435857.5
251930,2066351.6
55645,3280100.8
93861,764334.1
249170,3883607.5
293073,3012973.0
248879,1539684.0
24585,1381856.8
179539,707201.75
48015,1367869.4
45445,1651832.6
124922,2489298.5
212119,4647575.0
159622,1847508.8
184081,5061009.0
181639,2140078.5
107126,1808685.8
179233,2526941.8
94677,2262312.8
198242,857840.0
173353,2453980.5
142407,3562839.8
125623,2089968.8
182490,1837787.1
284720,3663357.8
213571,2240621.5
136824,3969435.5
123752,1563591.0
85896,1690329.4
213757,1023569.25
120437,1055130.4
283792,1623950.8
205810,514509.28
244584,1644818.2
171860,858686.1
85746,535029.4
211629,499349.2
283897,4520715.5
120002,3158864.2
179873,681715.8
210968,565393.8
93387,1444007.5
70005,1372434.2
285149,1352577.4
53178,2787059.0
261103,4735853.5
228345,3403003.0
101199,4294216.0
83239,3071769.5
30815,769457.94
206620,1830797.0
145470,5154609.5
212477,3722637.0
221719,3271245.2
138006,5715518.0
77128,2194064.2
288524,3093890.5
299400,3819323.5
240251,1224684.2
116550,590698.0
117650,1534019.4
134898,2919613.5
85873,4364283.0
83093,1910238.8
171629,2919019.0
95600,2738524.0
12831,1709558.5
159035,645346.6
271369,513459.12
50045,1699327.2
148637,2594922.0
172360,1709049.1
104213,1065553.0
206917,2059688.1
49594,630328.4
136813,1948729.2
227465,2126422.5
41332,4953266.0
294428,2198984.2
34461,3265903.0
15131,1443300.1
223257,7615120.0
88935,3201909.5
289206,1527478.6
281007,1241981.8
194808,2731113.5
240615,2066716.8
226659,1371377.1
205167,1566903.2
30730,1937004.0
248611,1457882.9
92815,1477615.5
56616,3157587.0
173939,2775838.0
36748,729433.06
163614,513989.34
148622,4699084.0
60233,2703312.8
65314,1647386.2
109749,2640260.8
88895,2895649.2
86927,3311203.8
21367,2958293.5
191191,2998899.5
64748,1408677.5
268305,2173725.8
249487,702970.75
236142,3224683.8
144851,1693713.0
127625,2757666.2
55723,715689.56
64940,393791.06
155046,1705982.2
12531,4863413.5
96942,902955.3
18017,2028797.1
67464,2414954.5
49845,1327972.8
92498,4699920.0
121877,2321565.2
84961,1704374.4
44955,3782702.0
197456,2346669.5
88735,4354708.0
106179,1301467.2
273715,2029031.8
111493,1223925.5
6212,3818251.8
136655,2208903.5
67638,1445603.8
155026,1678667.8
232473,1596679.8
279216,2187998.8
29522,1377257.1
141275,3501771.5
27449,1722416.2
5323,2248390.2
198513,1028435.94
60960,1872733.8
147905,652459.8
101340,7798967.0
176844,699807.4
74534,2059692.8
163533,2171608.8
191045,2941789.8
227307,598136.94
271662,3655433.2
71888,4011627.5
52971,1763523.2
121546,2128407.8
96133,1320208.2
136573,1354395.4
46528,4005930.0
61143,1401910.9
260716,563613.75
138121,2635322.8
271006,575470.56
85295,971197.7
83130,1344286.2
42635,2470534.5
264376,2168005.2
5818,2985934.2
16886,1478362.6
259845,984627.7
188825,5824405.5
137187,2842871.2
483,1296694.1
264651,476167.3
102688,2694012.2
195231,2176705.5
108334,2512195.2
235574,2440960.0
207962,1962404.5
207375,1461920.1
273860,2189389.2
280013,2288772.5
261128,2175063.8
263084,1548050.1
138452,1418733.9
144616,5400249.5
262274,6253036.5
190249,2583410.0
256276,927071.5
286999,516641.88
106650,4663085.5
181231,1152739.6
7455,3297895.2
147561,1719880.9
20364,3348202.8
67317,501253.03
60017,2209901.0
191764,1970715.6
179474,2295868.8
260332,4347406.5
211163,1429622.6
131475,568756.44
17182,4541963.5
82716,3069822.2
202336,4695283.0
299045,4010784.8
133580,2820781.5
66963,1954208.6
270614,2755726.5
261306,4174376.2
47355,7583132.5
160601,2493811.5
186702,3604093.2
158875,1897580.1
60141,1612666.8
65538,2070447.5
30726,1877608.9
96036,1694888.0
228623,2566493.2
30686,1600065.8
104068,2119781.0
194517,4085573.8
200397,4354063.0
45579,1687065.2
221948,6503169.5
206545,2788021.0
283049,5297501.5
246600,3235510.0
117206,4650079.0
232227,781009.8
111717,924794.0
282955,797458.7
58023,4440434.5
100398,1507473.0
126690,1374415.9
13756,507454.88
127290,864208.6
120544,4061453.8
173752,3900737.0
49897,1301392.5
106002,7357512.0
276113,3627816.2
47679,617716.25
295486,3139865.2
254419,2302162.0
265847,2253768.8
126168,1351475.6
51375,2210572.0
79589,1388664.9
284988,1503791.4
42170,912951.9
223694,2667069.2
284306,5139342.0
142401,2332577.0
38122,2662012.2
281025,1748504.2
224041,3525154.5
168755,4252743.0
189214,1313356.5
241668,3753351.0
41934,1206045.1
236633,1547029.5
203433,628201.9
86885,3773437.0
67385,1201322.2
246807,761946.75
35188,2258593.2
163985,1277414.2
258438,1644227.2
12255,2994673.5
56676,1817511.2
183346,3736675.8
269134,1193258.0
240296,1744924.5
249471,554667.1
268279,2829249.0
279383,1309240.2
46723,2461421.2
275954,2867096.0
7913,1214028.5
120866,2876458.2
113161,2431797.5
64004,1092484.9
209740,1470001.9
283352,1753874.9
282717,370122.88
112018,6448178.5
257945,1283476.9
223056,860758.6
191956,1192909.6
281188,1656731.1
221542,1956685.4
68270,1734801.6
126443,2611650.8
207946,2875348.8
242328,825978.56
181621,1382395.1
219829,3347719.2
109544,2264334.8
101060,1392301.2
284840,1466089.1
78671,1362406.0
283279,1214624.1
271478,2190621.5
225586,3595265.0
84929,4446672.5
88491,2226193.8
164456,7511715.0
93130,2948496.0
212040,4201862.5
254013,2706917.2
223428,1102640.5
274130,1547220.4
197555,2058964.9
7294,2930659.2
85433,4705385.5
71686,4665435.5
17469,2412945.5
293882,4180084.8
10368,2302042.0
26500,5623916.5
83993,477113.72
40056,1435744.4
81538,3438961.8
249118,3475856.2
77877,697034.1
183647,1752838.0
126938,7136135.0
288651,636396.56
137618,525433.94
10304,1820930.8
263954,860112.1
9733,2030335.4
199373,1307039.8
214010,4765366.5
142696,1376830.6
31761,2086764.0
220736,3236322.2
58136,2544733.8
263744,862905.9
27703,1708251.1
111623,2993220.0
213592,2757103.2
42869,1160750.2
105962,2821013.8
169393,2953169.5
159391,6015813.5
113093,3607466.5
77037,556356.06
117805,4182291.5
65851,2181222.2
135052,3200800.8
177778,1488567.0
223671,2673648.0
274653,3786855.8
93543,1400148.2
280473,2061113.8
282448,545556.5
90271,1929726.1
171125,1290507.1
173356,1106444.1
266476,1270249.1
80339,3844210.2
136788,2714470.8
94340,2248077.2
64043,2963860.8
209551,4824252.0
113065,2361675.5
264971,3006642.0
180363,4112677.2
62234,3194113.0
222434,2177286.2
100746,473552.03
160796,1518906.4
4679,3531149.5
200004,3352298.2
16785,1166441.6
59054,2550067.0
287763,3396095.2
260294,1588617.2
209809,5557582.0
21655,834201.0
281757,6100201.0
200626,3585511.8
22467,3695382.0
168348,435149.25
197046,2394133.0
273515,3921580.2
129446,2180426.0
244472,2235321.5
84192,2518279.0
197016,2919296.0
154435,1778468.5
243472,648555.0
83315,1301588.4
182740,2510609.0
258321,1366743.4
31458,4487235.0
220920,2141301.5
34554,5001715.5
23513,2940194.0
287051,1593046.1
279300,658937.4
106125,2671885.5
223968,1628357.9
1972,1277751.4
3235,2070827.5
101642,1691459.4
109006,3395666.8
179477,2319603.0
276606,2396931.8
58518,1597870.6
17497,1941434.6
14583,1327971.5
264404,2902768.8
59646,2153796.5
207202,1346870.0
279739,1134211.5
49029,1669487.2
10784,1559694.4
73060,2139935.0
235564,1261684.2
154153,4700092.5
140026,1039329.75
214353,3366042.5
191442,2362382.2
185801,1473347.8
79026,638341.4
199610,1601823.1
160998,3401397.2
274810,932580.7
286881,2094554.2
14534,4635601.0
172429,1875499.5
294252,2485799.2
259262,2689716.2
19494,2779504.8
204245,630073.1
264305,4403480.0
184301,3721232.0
139665,1442806.6
296672,3602136.2
61183,1304400.9
189924,1892171.2
220333,3688690.2
19992,2133978.8
5461,859273.2
199134,8050630.5
36756,3756329.0
225629,3976228.2
30625,2936532.0
291258,3335017.8
142404,3293860.8
123741,4641197.0
184817,1974450.6
239666,1964902.1
156615,4300017.5
170295,9489834.0
17054,5936525.5
151613,661402.94
197301,1153806.9
277221,2574765.5
199580,2098956.8
183093,5993822.0
96773,1081619.4
265247,1004000.56
50662,1566905.0
184573,3158199.0
83270,3196324.0
184199,2641201.0
184965,1585663.0
276547,1760652.5
287907,3545613.5
294588,9130680.0
188002,3265163.0
218737,1894987.8
164004,2103227.0
64588,1613411.4
293817,5476618.5
198222,2964175.0
26958,1293734.6
279259,1384265.5
38214,3489244.2
183713,4014692.5
130821,2532742.2
52128,1449237.1
115986,1537383.6
248545,3109322.8
280348,378698.0
71768,7001394.5
279676,3645909.5
129971,2380359.8
238683,1969595.9
25932,1739247.6
287129,473390.4
155719,3923448.5
101154,2454870.8
4417,2855636.0
23235,839180.8
140091,1794641.2
31602,1478191.0
78333,380731.6
140281,3457282.0
279028,5239122.0
90367,1043547.56
4449,1778451.1
38348,1602038.0
8960,4428061.0
2188,990818.5
144178,3904722.0
2856,4339459.0
135022,2727756.8
161785,95363.14
167937,1401377.0
66108,2156347.2
260883,1721298.9
231697,4788284.0
179582,3257701.0
296244,1266038.6
20498,2065251.4
133927,1206041.8
145442,2246487.8
108409,2676936.2
15563,1059503.0
190356,1499056.4
251462,2778506.8
192436,2513116.5
172252,3575292.2
259034,6709210.0
170659,1947090.0
191446,1910532.0
209056,1559258.1
9188,2128950.2
268213,3871626.0
71403,2112306.5
6151,1942862.8
137145,1866647.2
50954,3113148.0
179646,6779542.0
284959,3649107.5
232847,1015294.4
65930,1251266.0
188389,624856.6
112495,1447551.8
79857,5521529.5
36578,449924.38
218426,1235748.1
113489,3319243.2
42895,5074490.5
166990,8013881.0
55329,2355985.0
132670,5360438.5
259386,2916773.5
16959,2196643.5
125983,2482034.2
72593,906911.3
250505,3478467.2
16115,2057645.2
247154,1882683.1
240118,2501196.8
224717,3027396.8
130235,1981584.1
212968,1206841.4
42502,1660857.2
62419,2104857.2
283407,809918.5
203135,1274339.8
149056,426089.94
213029,1668258.6
206016,2514261.8
241308,993230.8
100058,894018.4
200958,1141820.4
219529,954522.25
124358,2061743.4
181952,719571.06
171972,816282.75
105514,1629332.4
55196,3794915.2
45527,701681.9
53180,1534596.1
189556,2960065.0
82875,3627091.8
29280,5221493.0
50092,1693606.2
21731,2560160.5
145887,1135583.0
221562,2395467.5
155949,1703840.0
222008,5713920.0
8219,3175858.8
234044,2863009.2
277715,4909603.0
139630,1360698.1
159113,1098860.5
25732,1627600.2
94331,1441245.2
287478,5055117.0
275092,5494317.0
15501,1815548.4
8480,2340922.2
86578,2357796.8
41827,1255570.6
80685,2145803.5
90349,1854647.5
181901,2142585.0
34201,2013783.9
41816,3292915.8
217675,4486197.0
17322,599918.6
72829,3331411.0
124325,1609033.9
100762,2449896.5
94975,2707601.0
203996,2781972.2
92120,2711342.0
26428,2091394.9
237346,3580098.0
31006,2637200.8
255915,3255845.0
231848,1195073.0
186790,2310838.5
138979,4740090.0
279555,2447592.2
243279,2568251.5
284024,8353609.5
138093,1405276.1
285114,2201665.2
27872,2856810.8
166017,2389421.2
171672,1775865.4
72972,4334189.0
34194,680970.1
5131,9455752.0
57960,1742134.6
28326,2805067.2
90688,384068.1
46308,733847.44
166960,1474177.9
241735,1743866.8
173185,3961701.0
147623,1600570.6
146447,10084864.0
157125,2623839.8
72962,3919939.8
125231,2392774.8
17471,1343735.0
190504,2977863.8
234508,2933815.2
247876,1769814.6
40410,1652041.9
123284,3086811.5
86241,672494.0
249865,3762590.8
171761,2516634.5
135694,2119347.5
267746,6944158.5
270733,2606202.0
8106,1953543.1
53097,1971940.8
75803,1202502.0
70764,816478.4
158821,7508761.0
104764,4388773.0
133937,413400.3
6569,2194931.0
215464,5152243.5
284674,1805861.2
197147,871214.06
74733,2892695.0
63145,7807055.0
23159,2854768.0
16922,771518.9
167936,3153495.5
