id,target
141113,2658960.0
168395,3125953.5033333334
153788,2479711.37
205075,3568274.6666666665
117362,1975924.5466666666
109529,1321399.1133333333
48312,2460180.8666666667
115614,1451744.9033333333
226241,2970905.6866666665
237753,468524.89
215073,3167812.0
15706,1815383.6566666667
37086,1584873.3333333333
197164,3169859.776666667
92104,3429341.6666666665
106155,2657606.6666666665
9206,499256.16
128453,3794269.1633333336
109455,2488923.3666666667
192227,1668316.48
140446,1949336.2533333334
195725,10148312.89
220485,7038941.336666667
75726,1680513.5933333333
266537,2542154.3333333335
76299,692105.4966666667
207915,2782991.54
173300,2953138.4
89666,3612479.61
232070,2394846.6666666665
260155,1178698.8666666667
161251,2798363.953333333
108771,2835480.0
74118,486066.0966666667
38015,7179697.2
204172,769571.63
287351,2604677.6933333334
158917,2170643.01
256598,2617430.5933333333
282694,2995919.236666667
177601,2658455.4133333336
116446,5535716.16
199603,1861906.6666666667
151066,1192865.62
66969,5212120.66
114712,4460055.113333333
147809,3069145.5933333333
13858,478146.3233333333
157546,2955586.6666666665
205520,339160.2766666667
25366,1944987.6333333333
125679,1209563.3333333333
279061,1668961.9466666668
199299,1219598.2666666666
110453,3655065.4633333334
11157,7506120.913333333
184420,4246953.336666667
48097,1103606.0933333333
41781,2110266.2933333335
46660,3112019.9966666666
6264,362501.84
264086,888113.5366666666
49985,2464378.9166666665
44413,855110.0366666666
88492,1700752.6666666667
209472,2986119.4
200273,1118567.3766666667
57132,1783392.4
40488,1448705.18
268184,2890974.5
105513,675764.1066666667
111525,1464344.55
158685,3762144.9966666666
227539,501390.8466666667
203563,1638889.6933333334
56504,1986721.8666666667
161106,2002455.3333333333
232585,1224864.5
203599,3609922.6666666665
146809,832641.2166666667
260698,1709110.8366666667
240450,4023292.533333333
252950,3551816.0
241660,1709339.7966666666
299781,1394703.1466666667
105295,2166400.3666666667
10671,1716116.23
117236,3166551.4066666667
153143,2723366.433333333
283659,3494696.033333333
168222,1465610.44
69923,2481444.203333333
274616,530014.4266666666
174665,2134073.85
139142,2101125.5633333335
192177,2646333.6566666667
232054,921492.2666666667
148871,1872012.2
225351,1052749.1666666667
128342,2236764.1333333333
60382,2750608.95
22246,1193727.5933333333
154340,1213607.79
78896,6787949.2
2119,1749132.83
230121,1259531.3333333333
54701,1707844.7
210776,1815010.4333333333
154954,1723562.6066666667
219992,2718217.47
165363,1808698.6266666667
58301,2930219.283333333
53182,1192118.0
82724,3838071.34
98894,4268513.33
121970,1621556.0733333332
291612,3338728.0
123373,4666944.333333333
100473,3702661.993333333
211192,997542.37
34894,3779595.1566666667
242183,3792466.6666666665
103019,571529.5433333333
6396,3176079.966666667
32475,611800.7366666667
259721,3529859.68
66956,1149959.6466666667
103471,3470045.0633333335
226164,1711035.16
219834,1468338.6
202375,650738.7466666667
292103,1494607.7
136596,3310497.45
63863,2072721.8333333333
268600,1441138.3333333333
79871,4520143.333333333
238405,3527183.3333333335
147791,1258487.4066666667
111152,4077559.72
159304,967139.1633333333
179867,1051588.28
74922,1654398.22
79169,1968970.3033333332
119842,1469180.2533333334
281727,5362156.56
164639,524955.2
252531,2343706.8366666664
88201,3107466.5
286588,2205835.736666667
166186,1844087.71
272183,1847987.1166666667
81906,7039349.253333333
12621,1082481.7
232524,2386943.8333333335
126376,3653907.6333333333
269652,1517027.7733333334
123294,1869297.86
128333,2409084.5
225495,4479894.246666667
51278,2407403.7066666665
87665,1674646.34
173253,493645.8333333333
172826,4679137.966666667
257597,2055080.0366666666
72094,2431224.5733333332
264410,754465.7133333334
276009,2353115.973333333
282405,3045560.48
225563,2346937.2
186617,2067188.4866666666
223517,1715922.4666666666
40437,3763910.5
46807,2089618.0733333332
114420,2099047.9766666666
20332,8248736.026666666
76982,1782368.4533333334
192917,2757110.9
239465,2186274.7666666666
79578,4916744.04
225191,7336319.64
36220,2581450.966666667
253745,1257807.6166666667
82869,908281.6666666666
99081,2604787.533333333
71576,2690448.87
96517,3496356.6466666665
260319,6986316.02
240855,2753160.9166666665
6673,1641864.73
237974,2823586.6666666665
54475,2146816.05
63233,3261431.6666666665
67390,4990205.0
164006,2633298.5033333334
77826,2968276.6466666665
77195,2473003.3333333335
133497,2337601.18
239874,5496698.94
128984,1702553.5466666666
198180,2730811.28
131325,1008952.8866666667
93815,1461284.6566666667
68673,2258754.0
277297,587762.2433333333
260450,4301328.166666667
14666,1096451.5433333332
290418,2645704.0033333334
147622,3140081.3333333335
250209,2735717.2333333334
244813,677490.09
250496,3176077.89
93031,1994563.0833333333
131390,3727900.433333333
208982,1588474.2666666666
174041,4892418.333333333
207693,2040511.9733333334
155084,3288160.26
102873,2352893.4
102802,7693519.836666667
191103,3275536.67
45791,1427092.9133333333
31318,4377374.97
215609,1527962.05
10738,5965543.333333333
223498,1331953.5766666667
183766,1247211.3333333333
295229,2645088.12
109651,3224008.953333333
211383,1970909.9966666666
273411,490378.0
237647,2336141.7666666666
2842,3286708.67
183023,1096635.5133333334
59008,8652511.863333333
241597,1861823.7266666666
274088,2282568.933333333
107434,2541322.93
93867,1404616.18
216630,441299.0
81323,1705133.0333333334
68104,2804225.7333333334
285042,3417823.3333333335
138630,366642.62666666665
281258,1351638.8333333333
296483,3825043.2533333334
189115,3968946.2266666666
225747,2562145.68
65863,1231583.0666666667
162073,1329946.0433333332
152819,953878.5333333333
270203,4375235.42
271962,1632883.3333333333
22828,2328712.6666666665
243025,2455191.8333333335
1747,2067368.6833333333
202863,381288.9766666667
186170,2002027.7266666666
170542,2950944.2666666666
228019,2777263.3333333335
82680,2919481.3333333335
41902,6571150.456666667
92801,1310360.2366666666
137627,5017483.986666666
61058,1862905.32
189109,2549351.05
1451,2391856.2733333334
225734,4686531.286666667
119737,2133119.1333333333
43364,2782445.0
5555,2093479.9966666666
237421,1525600.28
240840,2827341.3066666666
36639,4013622.756666667
127832,1971642.0
171446,1281742.0833333333
97774,420783.3333333333
61781,2955236.23
241135,3551860.4133333336
184782,2075128.02
110729,1394773.04
285276,3444005.486666667
291571,2453853.263333333
256749,1500782.0833333333
192338,2270703.8066666666
243868,2127606.6666666665
209489,3199930.0
83893,4758045.0
192109,504538.8
267902,7780058.6866666665
71202,2883983.0
142547,2715541.453333333
204780,2022669.25
195020,4658461.996666667
187615,6294974.46
285565,2203610.6666666665
45925,5649861.16
57432,1630537.9966666666
120449,4425095.0
12733,2928060.0
251904,545852.9666666667
271908,830569.65
20733,1179295.8433333333
207252,2786558.0
60391,1500743.5
31863,1564321.6666666667
108441,10665782.74
214084,1714499.2
16634,2916376.243333333
127766,2440221.0
112282,1644142.5
45555,707335.08
158292,1248852.1266666667
41681,1204296.95
113468,577970.0
14388,1439218.2633333334
213115,2614633.4233333333
100682,3560827.2266666666
70951,6907648.4
299220,4809141.23
26843,3491876.566666667
223593,3341370.14
235107,1768157.6066666667
34662,5765625.046666667
227317,3501285.4566666665
275683,1719244.84
204411,2657293.4366666665
51193,1369403.3666666667
188165,1451656.19
46431,900052.0533333333
111390,5296543.333333333
263652,2216316.5633333335
139187,2023217.4833333334
158401,347333.7
94233,1730893.6066666667
211581,2711826.6666666665
246867,3369769.54
181035,756192.6666666666
121453,1187634.69
180541,3416942.0766666667
111002,2574857.7133333334
279120,3346165.2266666666
35599,2155543.3333333335
80774,3292341.51
252067,5169246.666666667
242421,4151893.81
241483,2361449.95
212997,3635258.5866666664
228884,937665.1266666667
118273,2439892.0
254742,934411.0
155059,3124161.0433333335
190843,1532629.7233333334
207338,6630431.506666667
174762,540852.1466666666
98750,2465574.88
75750,3426898.0966666667
23643,3344362.4566666665
146609,2523119.05
48968,3947286.6666666665
253710,8337410.886666667
212402,1983343.3333333333
54525,2213497.8666666667
240887,1995002.5233333334
7095,2261302.6
174310,1920206.0933333333
111834,1017733.3333333334
93313,2376748.13
220076,1364459.4
94812,4427054.8
288043,7514341.666666667
147391,2285967.34
72506,3690905.2533333334
151290,4638003.34
211301,3675728.6666666665
70412,1744919.21
149516,3012925.15
51248,2050430.3866666667
209469,1015772.0
256217,7475666.946666666
239242,1873436.64
20335,3604776.6666666665
94005,5545157.333333333
276750,4051924.86
60658,1996630.3333333333
64639,3027899.986666667
86620,7402915.866666666
154788,2455530.49
156667,1234253.18
135201,3889003.3333333335
80311,3109920.0
141117,1092869.34
108123,1618004.7666666666
288731,2368963.776666667
144384,2626320.04
166906,1479979.9166666667
284857,3843411.9233333333
277942,1568722.95
209886,1380953.7333333334
196239,2652767.526666667
221405,2467594.533333333
250671,4320400.656666666
57024,1407752.8766666667
254548,4919414.99
254279,811215.89
209669,3021480.7866666666
236976,1360104.57
277054,2526100.4066666667
286064,2504529.046666667
46093,2241781.8333333335
187234,2861599.17
234374,3461177.2533333334
223159,2619067.85
13686,789865.2066666667
259566,3075768.35
62476,2638680.953333333
23667,2761153.13
203933,4227880.0
36554,946495.7766666666
109545,1784086.6666666667
160920,2542773.4766666666
168520,3627233.6666666665
146038,1114983.01
242316,1165630.7
91787,2833810.0
68552,2433218.8466666667
109978,2659043.8966666665
231301,3119692.6666666665
230022,4391881.046666667
9488,2014858.7666666666
97131,1433937.0766666667
24752,509761.7033333333
171808,1910376.6666666667
264870,3230665.3333333335
1472,1852743.3333333333
159122,3118403.33
91945,9423822.223333333
144428,2426817.3133333335
21888,921782.0
174796,1664661.3733333333
74520,5297213.333333333
187208,2542095.4166666665
65153,526805.3
130605,5648910.6033333335
116819,472589.6666666667
77186,2029642.97
278730,1943686.2366666666
72841,341927.81333333335
49633,2101598.6766666668
133087,1387803.5333333334
247197,3998210.0
61249,987043.9766666667
54421,606290.62
208602,1404170.0
169562,1512469.98
66737,845180.6666666666
243785,1360275.9666666666
224961,1066700.03
75722,2555909.24
76330,1245306.6666666667
15062,1134995.53
173683,1487415.2133333334
229662,2210806.0
36168,560847.3066666666
115574,2684868.4
142755,1219888.5666666667
248745,1136325.0
191206,370297.3333333333
155922,4344809.356666666
77423,1287624.8633333333
163678,732935.4866666667
274856,1574352.6666666667
96106,2925740.5566666666
269873,2828068.8666666667
131056,2397861.6466666665
219595,1612682.6
31781,2014643.27
3180,3872074.1666666665
137209,499238.07
40448,1521661.3533333333
37961,3291928.0
281450,1660630.7533333334
15067,9043423.796666667
223195,1445030.0
233261,384159.6666666667
126071,2677727.5633333335
132205,2105088.533333333
295178,538809.1666666666
179662,2826768.3333333335
278878,1740958.8133333332
91277,509478.21
275928,2814747.566666667
224869,1609144.62
93951,6211833.333333333
44571,2701953.0
263516,7761408.336666667
239535,2663111.566666667
177128,1505702.71
194520,1671189.0533333332
668,3371820.696666667
110817,2754963.86
68387,2831705.57
132521,349419.76666666666
87146,1582394.96
39731,1409029.1833333333
165020,2182611.6666666665
101324,1256201.1466666667
96418,2019949.66
72874,1774354.2633333334
208020,1404200.7933333332
174576,4901116.16
280095,2492477.513333333
208065,505847.98
282554,7146416.663333333
81027,2102990.0633333335
261088,2203279.81
292055,4665129.46
14918,477910.19
1742,2596326.6666666665
105526,1856142.3333333333
60808,6019716.666666667
151824,3749528.4
37139,1357353.9333333333
267676,3537496.6666666665
99282,2814883.3333333335
229572,8181076.446666666
194564,1496883.7333333334
119224,2796497.0366666666
74508,1165798.9966666666
28260,1566177.4233333333
135257,2513147.6266666665
219025,2228865.6666666665
239951,7388700.856666666
258460,1764028.9633333334
9617,5569136.666666667
132106,1890458.7533333334
92425,2370225.8533333335
201843,1572069.3266666667
206669,2603643.6933333334
91940,1529132.6666666667
145548,4746800.736666666
150997,2885115.69
132300,2581212.6666666665
173796,5795537.693333333
58482,2759210.0
265908,1519228.0533333332
129800,3176833.33
207344,3005260.4366666665
96539,960549.44
14107,1633915.3566666667
48223,2935856.933333333
200815,1338603.8
232802,1736380.0
138196,1771056.3166666667
49490,2257971.966666667
197076,1052731.13
51713,2188684.16
78776,3018651.03
123603,2884297.5233333334
20488,2773211.6766666668
246378,2222257.303333333
288856,933127.3
181139,2539727.6766666668
68179,2873021.0
112438,1932500.28
128551,5923956.876666667
47466,2999549.993333333
12606,2256180.8
8254,1276093.83
207800,2429397.2666666666
218172,3593390.0
268140,2287812.6666666665
107658,1056921.21
271103,5662086.666666667
113619,1426815.09
76686,5322840.666666667
245178,2079637.6033333333
83376,5075811.5
9988,3821636.6666666665
255173,794089.6666666666
239871,2613813.3333333335
288534,2401048.6733333333
81675,1353679.0666666667
134714,1225216.6666666667
11100,5795814.746666667
270489,2385475.71
77109,729661.0533333333
49267,2863676.303333333
46634,1869838.6666666667
116710,1504961.5966666667
210031,2815767.6
217911,2986629.3333333335
172272,595955.9633333334
56367,1243719.2033333334
232971,1487418.3333333333
252689,1654648.6666666667
63218,1760463.2733333334
28133,4352203.066666666
122819,5028375.333333333
159513,623555.0
162891,1014652.52
110614,3591884.1666666665
12676,1391563.3333333333
73655,1610086.93
277879,784728.0833333334
289593,580726.6666666666
21088,3590126.6666666665
116512,1416604.9566666668
53210,4461769.716666667
260733,2728216.6666666665
4741,8175478.006666667
159579,907554.3966666666
207676,1153379.5066666666
295468,2291792.1266666665
266953,574874.05
110085,8289242.173333333
261954,2376766.3333333335
232888,2060315.89
222013,1993201.04
39552,370426.6666666667
281131,2671443.4
93609,3127988.446666667
52831,2968516.6233333335
218922,1308530.7666666666
184093,795940.0
33266,2570889.1333333333
273293,2545036.5
83862,1614249.3
232030,1933174.55
112804,1379170.9433333334
265547,1974260.12
129261,1280443.3333333333
27295,479273.63666666666
231846,533818.1333333333
159550,1433034.15
188715,4203362.0
123093,1512492.8666666667
138596,2445683.3333333335
96779,2627863.6766666668
92289,1044419.1333333333
229930,3572659.4833333334
236573,1188207.8233333332
54787,1332807.5833333333
70234,1808866.6666666667
81452,914375.76
90059,5614485.933333334
185115,2448369.783333333
243809,4173958.7533333334
17282,6321171.663333333
111449,2518816.8566666665
165390,1711398.5333333334
35889,1840010.1
239074,2832144.1733333333
90840,1774006.6666666667
91245,2232442.1166666667
212831,1877333.79
70133,2602966.6666666665
199676,1173776.4233333333
124711,510320.87
39982,1791920.3333333333
220861,3029822.9
272177,1116740.0
222004,7254320.0
294040,1648345.0
229994,2832018.3833333333
63647,1385963.4866666666
236821,3479383.3333333335
87865,3129411.0766666667
206303,6215323.126666667
16460,901641.82
288192,3494094.53
292355,542698.92
299230,1582574.7066666668
129208,1865327.77
195898,4402320.8
150695,4090506.6666666665
68635,2568723.6433333335
193077,850146.6666666666
143221,1962065.6666666667
293303,4522233.333333333
184580,2339004.5166666666
209767,2400045.3533333335
33154,3394245.3333333335
135846,5469343.316666666
68989,3925794.3466666667
71590,1102915.59
85470,1987304.2733333334
120572,2830631.0866666664
289224,2361495.2666666666
234744,2795941.05
267084,1781999.14
253649,1159996.8533333333
295576,3034689.0
127052,2263003.1666666665
77560,2210830.0
