id,target
134638,1800000.0
261388,1950000.0
253592,730000.0
197744,3900000.0
71675,1550000.0
274943,1300000.0
148734,5500000.0
16286,3300000.0
61925,1350000.0
72707,1500000.0
170641,370000.0
47790,320000.0
242937,750000.0
39808,1970000.0
129021,1200000.0
150251,2160000.0
206060,790000.0
95255,5000000.0
89035,790000.0
84893,466500.0
19257,2300000.0
103123,3900000.0
166151,1600000.0
16113,4600000.0
123615,8000000.0
138378,450000.0
31468,1900000.0
50563,2250000.0
242798,538783.0
94226,1200000.0
22618,2661945.0
262606,2750000.0
296882,380000.0
134899,480000.0
189859,390000.0
257220,556900.0
225899,325000.0
102434,800000.0
104468,1210000.0
298962,8000000.0
9787,700000.0
251162,1150000.0
63938,1650000.0
92405,510000.0
183476,2500000.0
192229,1750000.0
99810,3200000.0
26519,550000.0
89629,450000.0
291055,500000.0
84678,3500000.0
152190,1110000.0
245461,1700000.0
141813,310000.0
284987,2200000.0
123276,650000.0
223150,3800000.0
134489,1650000.0
73048,1320000.0
287694,850000.0
186137,4990000.0
193659,1300000.0
38663,4300000.0
76541,8030000.0
117603,320000.0
208659,1250000.0
228073,1200000.0
31223,450000.0
249678,1550000.0
99159,725000.0
227975,650000.0
49192,980000.0
73204,450000.0
62832,6100000.0
117738,2100000.0
267959,3500000.0
18905,400000.0
175686,1200000.0
196264,1900000.0
33081,4050000.0
95099,1690000.0
200742,1800000.0
275056,1100000.0
291533,1300000.0
197212,310000.0
128610,2500000.0
91381,3300000.0
283918,1100000.0
26601,1290000.0
267820,1400000.0
65421,3200000.0
45132,1580000.0
277668,1150000.0
67844,1885000.0
158111,1950000.0
175545,360000.0
256497,1300000.0
283329,3350000.0
63127,900000.0
284389,560000.0
295760,470000.0
161415,380000.0
93870,550000.0
116768,3500000.0
98943,1700000.0
281478,600000.0
151166,6200000.0
212570,580000.0
120740,1150000.0
202320,370000.0
68981,6500000.0
46204,550000.0
94146,650000.0
43715,3100000.0
141207,2300000.0
292038,1200000.0
67119,1600000.0
127570,680000.0
109474,880000.0
263299,1590000.0
95205,3900000.0
161425,950000.0
268363,550000.0
39845,3400000.0
269393,5600000.0
169529,410000.0
97498,950000.0
291647,1550000.0
265410,330000.0
178920,1150000.0
203469,5500000.0
159026,337700.0
123054,650000.0
87879,595000.0
194016,2300000.0
237505,3400000.0
43020,710000.0
246135,1250000.0
113250,692750.0
281645,440000.0
187617,2193740.0
105039,3950000.0
30283,1950000.0
14152,1980000.0
79466,515000.0
152338,2800000.0
114950,3600000.0
181671,900000.0
177315,550000.0
190893,2950000.0
44437,850000.0
289325,4100000.0
107368,840420.0
119978,1800000.0
244517,2950000.0
105337,695420.0
229468,3000000.0
221504,450000.0
59518,7300000.0
77829,1200000.0
247475,2100000.0
147189,650000.0
109034,1850000.0
52642,330000.0
17541,2500000.0
253790,3390000.0
65221,650000.0
284086,2500000.0
232689,310000.0
247914,2299000.0
207777,2400000.0
237263,700000.0
122543,650000.0
220221,1500000.0
234894,1300000.0
218748,350000.0
121517,2700000.0
151333,1390000.0
209890,450000.0
170292,1160000.0
197412,400000.0
31952,1300000.0
177693,850000.0
14898,2250000.0
268877,2850000.0
222244,350000.0
205291,490000.0
102154,3800000.0
100936,2500000.0
100618,1350000.0
244126,3200000.0
21423,1200000.0
120726,4250000.0
142421,540000.0
202439,2100000.0
118049,750000.0
8675,1250000.0
267048,1990000.0
181230,1650000.0
81753,1350000.0
203163,1650000.0
209075,1360000.0
93540,3000000.0
219858,3600000.0
68050,650000.0
40677,5000000.0
141264,3500000.0
282721,450000.0
228900,1790000.0
89805,550000.0
142050,370000.0
127272,430000.0
52877,8400000.0
290404,2200000.0
37587,2590000.0
244871,3000000.0
79269,450000.0
56415,1100000.0
118823,630000.0
275960,1150000.0
128119,450000.0
137597,790000.0
296492,3750000.0
137916,1070000.0
138343,500000.0
37368,10000000.0
260843,480000.0
165102,4500000.0
174002,2600000.0
291082,3000000.0
35508,1963000.0
226741,1400000.0
276679,1850000.0
131949,5500000.0
133487,1250000.0
222492,464000.0
146890,3200000.0
76440,2400000.0
64163,1300000.0
13143,1800000.0
162254,1500000.0
108978,850000.0
161992,5500000.0
295017,1575000.0
67996,950000.0
37221,2100000.0
16700,700000.0
227132,1800000.0
36565,7500000.0
261315,900000.0
233799,450000.0
77817,2500000.0
47994,6950000.0
221757,1450000.0
50181,1500000.0
15047,526000.0
73014,750000.0
206660,4100000.0
79969,1500000.0
67288,550000.0
131278,8200000.0
120966,3150000.0
236705,522076.0
137074,3500000.0
250082,350000.0
156748,470000.0
141575,2450000.0
87128,430000.0
176833,3400000.0
189996,1050000.0
209856,750000.0
57139,3350000.0
48381,3100000.0
133944,425000.0
129588,3000000.0
174723,8500000.0
232403,1930000.0
133792,750000.0
105266,1295000.0
269757,1100000.0
238491,750000.0
109612,5800000.0
201088,5500000.0
114059,420000.0
73394,5100000.0
241513,5500000.0
54383,750000.0
81437,1390000.0
130570,350000.0
213947,2400000.0
192955,900000.0
242027,550000.0
277252,4500000.0
271239,895000.0
99619,2200000.0
29054,2300000.0
165338,3600000.0
165911,1050000.0
116752,530000.0
83393,3000000.0
189796,1500000.0
264736,450000.0
55482,2500000.0
237341,3200000.0
150255,1650000.0
64329,3950000.0
294365,450000.0
56300,450000.0
69336,8500000.0
264290,1230000.0
154483,665000.0
223735,2500000.0
88390,980000.0
13324,550000.0
189708,1400000.0
98634,490000.0
16275,850000.0
242657,750000.0
246120,650000.0
91538,1100000.0
240444,1200000.0
72619,650000.0
13711,1700000.0
49127,750000.0
110731,2350000.0
122342,650000.0
64969,5200000.0
163515,1600000.0
40360,1400000.0
247005,8500000.0
167361,1600000.0
94129,500000.0
90175,3000000.0
32718,3000000.0
156040,1500000.0
101887,8500000.0
200913,1150000.0
101366,1980000.0
45818,6800000.0
124214,1750000.0
240029,850000.0
23976,2950000.0
31064,3500000.0
2980,3950000.0
151198,500000.0
178304,1300000.0
174315,1150000.0
121872,790000.0
71085,1500000.0
67506,2000000.0
233672,520000.0
184305,1700000.0
208501,550000.0
223287,340000.0
22825,1980000.0
173266,750000.0
229281,1777000.0
128285,650000.0
93203,650000.0
269859,1500000.0
87869,1140000.0
87915,1100000.0
118351,1800000.0
249459,1150000.0
254430,840000.0
163337,2000000.0
59440,1720000.0
183297,1100000.0
274981,2500000.0
158830,2200000.0
147824,1100000.0
273760,1420000.0
110871,6500000.0
49939,2750000.0
232081,1400000.0
107939,1850000.0
183776,939925.0
183651,538783.0
28046,4700000.0
68013,800000.0
65622,410000.0
155444,1050000.0
290391,1000000.0
100303,470000.0
22020,470000.0
49873,600000.0
144192,5350000.0
124096,1600000.0
175785,480600.0
283288,450000.0
230029,430000.0
200588,1100000.0
216439,1365000.0
215318,1200000.0
101646,750000.0
262254,1500000.0
158113,312000.0
97416,890000.0
146248,1900000.0
117465,8000000.0
273976,1900000.0
95353,2300000.0
22003,364650.0
260752,360000.0
80505,699000.0
100466,3150000.0
131617,2295000.0
204737,515000.0
148573,2100000.0
94131,1050000.0
20606,580000.0
42008,450000.0
167314,360000.0
200012,2100000.0
114895,2550000.0
49277,550000.0
205725,450000.0
120496,2500000.0
274767,1050000.0
188441,1700000.0
137175,850000.0
68256,2400000.0
223812,2700000.0
167269,720000.0
223488,2300000.0
20398,960000.0
26625,1150000.0
172785,4000000.0
240987,468750.0
131859,5800000.0
27983,400000.0
147896,630000.0
239751,575000.0
52537,390000.0
136881,3550500.0
253574,7500000.0
276906,345000.0
33304,1900000.0
239913,2200000.0
218867,1750000.0
63773,950000.0
142239,550000.0
46937,1900000.0
126949,780000.0
171315,8500000.0
92649,750000.0
115646,2000000.0
99839,1500000.0
241402,600000.0
237147,790000.0
175197,800000.0
271378,1700000.0
153069,750000.0
188316,850000.0
244103,585000.0
151278,1450000.0
31182,4200000.0
44061,478500.0
241004,2960000.0
150155,3000000.0
194673,6250000.0
185958,580000.0
128034,790000.0
85986,2490000.0
65348,990000.0
200951,7500000.0
67482,7950000.0
88575,1800000.0
94953,675000.0
9300,450000.0
252548,2036197.0
31302,1250000.0
228547,8450000.0
196223,800000.0
233890,2350000.0
198192,2250000.0
196940,2200000.0
101020,3500000.0
281324,1300000.0
181900,510000.0
6084,617354.0
62004,7500000.0
54130,550000.0
1572,1500000.0
222433,500000.0
36657,1350000.0
145461,650000.0
232266,5300000.0
89996,675000.0
181258,415230.0
57218,1850000.0
293830,3200000.0
103269,550000.0
266704,950000.0
277368,1400000.0
143258,2000000.0
33203,400000.0
44252,3950000.0
187407,2800000.0
7962,2500000.0
165341,550000.0
49882,1039000.0
237863,1490000.0
119217,1800000.0
43676,3650000.0
293924,3600000.0
144754,2292000.0
14649,2500000.0
265994,1350000.0
169549,2500000.0
55925,950000.0
5571,310000.0
209608,1650000.0
20012,695000.0
81066,8500000.0
230867,750000.0
75780,1500000.0
191468,494000.0
29147,2500000.0
3711,398000.0
230871,3500000.0
27060,2750000.0
62813,630000.0
172506,1200000.0
35087,1850000.0
37968,2750000.0
121457,409000.0
25783,3200000.0
128531,1300000.0
44396,700000.0
8576,375000.0
275244,1600000.0
117525,955000.0
248318,455000.0
294843,1453200.0
255666,450000.0
156899,5950000.0
146825,1900000.0
209126,5800000.0
148647,1200000.0
120402,2150000.0
166876,700000.0
238111,2200000.0
275773,850000.0
224714,2500000.0
132034,950000.0
71238,778453.0
155441,320000.0
179084,1500000.0
282423,450000.0
171442,2800000.0
201514,1100000.0
41643,2900000.0
1500,5200000.0
279791,1550000.0
245350,800000.0
173213,1580000.0
72049,1400000.0
299094,7000000.0
295821,5500000.0
14403,891000.0
142652,515000.0
197429,1500000.0
83931,1150000.0
58417,3800000.0
70575,4850000.0
250999,1750000.0
294599,750000.0
175891,420000.0
231413,1985000.0
141393,1600000.0
75979,1000000.0
288930,2500000.0
98258,450000.0
54727,3150000.0
45733,1960000.0
4048,850000.0
42302,6500000.0
202789,1100000.0
223297,4300000.0
40050,3650000.0
162759,650000.0
298123,1500000.0
104695,410000.0
31659,2800000.0
203140,3800000.0
283769,2400000.0
6360,600000.0
16816,1500000.0
201719,1350000.0
131472,420000.0
241054,1850000.0
276889,4500000.0
27937,390000.0
55323,3000000.0
171095,1200000.0
213582,320000.0
43134,429000.0
281766,580000.0
236392,3500000.0
81209,990000.0
111908,2200000.0
231546,11000000.0
298197,1650000.0
246919,1300000.0
157015,1200000.0
49519,3200000.0
74078,1090000.0
161132,1850000.0
42224,3695000.0
289322,2650000.0
130396,1200000.0
161540,1300000.0
78953,8500000.0
149173,2000000.0
192019,4300000.0
110852,2400000.0
215560,2900000.0
24332,850000.0
248222,1450000.0
77651,2337248.0
56022,950000.0
502,830000.0
104840,1490000.0
133173,1900000.0
18913,2200000.0
283598,2100000.0
54678,390000.0
252050,330000.0
121613,2380000.0
244339,430000.0
262531,1340000.0
126636,550000.0
92182,890000.0
280296,2200000.0
39200,2750000.0
263681,600000.0
71794,380000.0
175058,735000.0
234925,5950000.0
34165,500000.0
252427,3250000.0
236691,950000.0
194003,430000.0
201454,1150000.0
128108,3400000.0
124742,500000.0
285877,790000.0
238488,2900000.0
293207,1100000.0
61638,950000.0
165771,395000.0
218470,1400000.0
100878,3700000.0
35220,890000.0
200447,1100000.0
208197,3000000.0
289638,2650000.0
296668,6500000.0
256365,580000.0
292998,8500000.0
36365,5500000.0
126792,4500000.0
172322,350000.0
136778,1050000.0
160897,380000.0
266261,1250000.0
159693,3350000.0
177770,550000.0
188085,550000.0
273537,3200000.0
4169,560000.0
86102,2300000.0
5111,910000.0
72229,1300000.0
66427,400000.0
104557,450000.0
235226,1200000.0
151830,1350000.0
142530,1250000.0
223061,3800000.0
22690,650000.0
266949,650000.0
266958,450000.0
283344,380000.0
297591,800000.0
2865,1350000.0
122480,750000.0
230221,1200000.0
120651,3650000.0
264547,890000.0
210560,7500000.0
102971,3400000.0
116976,2500000.0
15054,530000.0
56120,600000.0
273256,3300000.0
2748,590000.0
215607,1110000.0
191582,370000.0
239207,1600000.0
172010,550000.0
160689,890000.0
9355,1200000.0
129358,4500000.0
120317,550000.0
112891,375000.0
45343,1750000.0
287642,400000.0
287879,5500000.0
78584,390000.0
48168,1570000.0
88824,1900000.0
250157,1200000.0
285625,1490000.0
175774,6500000.0
14519,1400000.0
48092,3650000.0
35819,1300000.0
883,1380000.0
101737,9500000.0
28659,4850000.0
87703,1300000.0
100864,2600000.0
124706,2500000.0
133305,12000000.0
298823,1950000.0
91939,7500000.0
265114,4000000.0
283572,580000.0
261374,3360000.0
284849,1200000.0
144513,1200000.0
221545,2350000.0
177853,2300000.0
67787,2500000.0
255687,1250000.0
197130,5500000.0
93704,850000.0
241710,1350000.0
30725,2200000.0
183864,2700000.0
206134,460000.0
105844,1643810.0
133860,1980000.0
42931,400000.0
271214,3300000.0
59197,1200000.0
146222,2250000.0
173533,1250000.0
15429,9500000.0
21352,450000.0
42588,750000.0
33386,2600000.0
137635,1700000.0
110650,2300000.0
68106,7000000.0
119993,450000.0
24773,2900000.0
42093,2161500.0
277736,1650000.0
214397,1400000.0
127706,1390000.0
250643,580000.0
86106,325000.0
287810,1100000.0
127994,1050000.0
126720,1850000.0
124636,2300000.0
43687,650000.0
253757,4700000.0
186658,900000.0
241842,450000.0
171036,320000.0
15754,1200000.0
81729,570000.0
271955,490000.0
53226,400000.0
249237,380000.0
213696,950000.0
147615,1700000.0
215663,3900000.0
250909,420000.0
137993,1600000.0
288940,950000.0
150637,580000.0
136284,4800000.0
183056,310000.0
253629,850000.0
153130,1600000.0
3339,350000.0
217064,390000.0
253515,1190000.0
30917,515000.0
124548,3550000.0
208787,570000.0
40068,1250000.0
215343,5300000.0
11961,2950000.0
230088,600000.0
155351,520000.0
191235,1580000.0
42676,1300000.0
239352,5200000.0
287819,800000.0
97694,1500000.0
222460,1150000.0
176597,8000000.0
282055,750000.0
193778,2450000.0
271840,650000.0
167851,430000.0
188160,450000.0
164916,1500000.0
207594,1900000.0
9820,2150000.0
100896,550000.0
263557,2490000.0
165254,310000.0
182461,850000.0
183861,1500000.0
59081,1190000.0
76472,1300000.0
246362,390000.0
202300,395000.0
43025,550000.0
125404,1800000.0
225810,770000.0
207857,2700000.0
297626,1400000.0
220665,7400000.0
148587,1850000.0
297072,1450000.0
256663,1300000.0
755,390000.0
156523,1750000.0
202362,3800000.0
116202,1100000.0
235679,1250000.0
91302,1970666.0
33659,1100000.0
76276,2350000.0
232997,850000.0
1612,2200000.0
195292,330000.0
11084,4750000.0
173407,800000.0
48368,330000.0
60001,3350000.0
92735,550000.0
257708,800000.0
255184,4990000.0
158612,6350000.0
221492,950000.0
167187,740000.0
108202,1100000.0
57979,1100000.0
161163,1950000.0
290453,6750000.0
298687,1750000.0
18190,950000.0
284759,340000.0
57257,980000.0
149583,910000.0
133315,585000.0
238010,890000.0
166606,4500000.0
35694,950000.0
111741,3800000.0
158771,750000.0
26420,480600.0
126586,990000.0
173710,320000.0
202015,2300000.0
14346,790000.0
274470,2950000.0
71144,523600.0
207087,1279300.0
130847,1550000.0
239662,5600000.0
222650,4800000.0
230757,805000.0
37887,680000.0
260173,4550000.0
101113,650000.0
131915,1500000.0
68513,1700000.0
261465,2500000.0
1540,680000.0
112091,380000.0
166615,1082000.0
235223,550000.0
128611,800000.0
250630,320000.0
269052,650000.0
183747,430000.0
30081,4580000.0
282087,1650000.0
189406,1450000.0
247151,1200000.0
6697,3900000.0
190460,380000.0
282879,4500000.0
59511,8000000.0
166745,3000000.0
263707,590000.0
221315,1300000.0
176110,1200000.0
74467,1720000.0
259753,1790000.0
84909,1300000.0
214530,2000000.0
12675,2650000.0
226537,1270000.0
247083,4000000.0
78265,330000.0
270005,1600000.0
113811,1250000.0
121627,2600000.0
291678,2500000.0
42767,450000.0
261223,4400000.0
72676,380000.0
263974,2800000.0
161046,1200000.0
221139,1960000.0
255042,400000.0
154772,1300000.0
247058,1450000.0
161957,5790000.0
17408,1500000.0
292678,5200000.0
11062,6500000.0
156515,570000.0
170581,650000.0
46130,450000.0
165776,470000.0
103856,2800000.0
256583,2250000.0
130221,2250000.0
56274,950000.0
40383,310000.0
15700,950000.0
177191,1100000.0
45488,650000.0
59532,1225000.0
160642,600000.0
53834,2300000.0
167258,6000000.0
257863,3500000.0
236549,1400000.0
163027,1330000.0
208895,1350000.0
244676,650000.0
128675,1250000.0
41431,850000.0
282407,5400000.0
81730,1100000.0
173517,2400000.0
261738,850000.0
206716,2790000.0
21164,4478000.0
135448,850000.0
31228,1500000.0
198668,2200000.0
162354,2600000.0
72199,2300000.0
71216,390000.0
231045,550000.0
23256,6870524.0
172006,3500000.0
227474,2500000.0
197924,2950000.0
229353,380000.0
191855,850000.0
13310,5000000.0
136558,2300000.0
292368,8500000.0
249728,1100000.0
80608,1975060.0
37956,1350000.0
64320,650000.0
127201,650000.0
103179,1200000.0
232333,1900000.0
126933,650000.0
32013,315000.0
29759,4300000.0
212220,5220000.0
140731,8500000.0
138930,1390000.0
199263,1250000.0
104646,2900000.0
286575,790000.0
114320,795000.0
272818,950000.0
275836,2850000.0
229513,310000.0
237941,2300000.0
182557,800000.0
265107,2250000.0
73545,327000.0
177445,350000.0
8227,1200000.0
125033,950000.0
98409,720000.0
4510,1100000.0
15061,370000.0
63167,1050000.0
223440,315000.0
246374,1500000.0
192878,5000000.0
102286,1300000.0
176801,2400000.0
84307,650000.0
138337,1972000.0
204170,2950000.0
36666,3750000.0
260370,1600000.0
96348,550000.0
222826,1700000.0
149611,2150000.0
68003,395000.0
19419,2000000.0
152421,2174692.0
246618,704000.0
186472,6500000.0
151370,1295000.0
203573,3200000.0
202100,3000000.0
23627,2600000.0
158543,1325000.0
71097,2500000.0
63598,2180000.0
76028,510000.0
277363,1950000.0
155332,1600000.0
94416,4000000.0
141853,1100000.0
175110,2300000.0
9998,7000000.0
83103,1050000.0
66571,1575000.0
227163,530000.0
19527,525000.0
121768,1390000.0
274633,1100000.0
115191,3500000.0
69849,850000.0
71492,3300000.0
174027,494500.0
294153,490000.0
132654,850000.0
3343,1200000.0
223856,3500000.0
174375,680000.0
152238,4400000.0
33665,1365000.0
75510,5550000.0
176896,750000.0
191921,565000.0
48759,2500000.0
26653,1190000.0
62867,600000.0
85750,650000.0
85229,540000.0
51154,630000.0
180548,550000.0
149090,4700000.0
183331,5500000.0
161295,2600000.0
99376,3000000.0
38115,2400000.0
98175,550000.0
34830,590000.0
262507,1400000.0
119831,380000.0
102207,850000.0
108340,2160000.0
96753,1150000.0
274017,1550000.0
55314,330000.0
12514,1800000.0
240679,680000.0
192850,5000000.0
280697,7500000.0
291515,3300000.0
98886,5200000.0
165485,1250000.0
86968,2300000.0
175606,515000.0
271355,550000.0
25749,1200000.0
279062,1900000.0
215814,600000.0
278275,750000.0
258858,1200000.0
290756,1380000.0
182660,480000.0
71883,330000.0
161650,2300000.0
276282,650000.0
272527,2680000.0
4738,550000.0
119904,350000.0
244427,550000.0
224907,1800000.0
145526,748000.0
174914,5500000.0
127124,2500000.0
33366,1350000.0
168627,550000.0
35458,700000.0
156621,2300000.0
175870,1500000.0
204480,1100000.0
175998,550000.0
235850,1390000.0
37673,5500000.0
253434,2200000.0
159832,500000.0
281602,8700000.0
50651,430000.0
42686,500000.0
51555,2800000.0
259163,4000000.0
132484,2500000.0
13812,3150000.0
186953,2000000.0
104497,850000.0
235629,800000.0
167742,1600000.0
243980,490000.0
128411,1150000.0
218692,480000.0
178816,550000.0
108856,1707000.0
295191,1700000.0
138252,1950000.0
142035,4000000.0
148785,750000.0
115165,1690000.0
164169,1100000.0
237557,1250000.0
