id,target
188971,2471214.2
114150,1644119.8
174732,3130718.5
251930,2048683.8
55645,3255931.5
93861,603232.8
249170,3455758.0
293073,3428254.2
248879,1623720.8
24585,1329850.9
179539,671488.75
48015,1606963.0
45445,730839.1
124922,2427940.5
212119,4393038.5
159622,2004072.4
184081,5273755.5
181639,2168079.5
107126,2757979.8
179233,2076030.5
94677,2062003.1
198242,797142.6
173353,2522054.0
142407,3594254.8
125623,2392835.5
182490,1921003.1
284720,3321206.8
213571,2306289.5
136824,4539317.0
123752,1305163.1
85896,1748954.1
213757,942902.44
120437,1116938.1
283792,1872709.0
205810,532892.9
244584,1516700.6
171860,697075.4
85746,510784.12
211629,541451.2
283897,5158000.5
120002,3365372.0
179873,703072.44
210968,542368.25
93387,2464592.5
70005,1950483.0
285149,1235659.4
53178,2656013.0
261103,4514878.5
228345,3345422.5
101199,4340676.5
83239,3347565.8
30815,760581.75
206620,1723800.8
145470,4952985.5
212477,3494778.0
221719,3392232.8
138006,4586433.5
77128,1687571.0
288524,2585619.8
299400,3551449.8
240251,1276233.6
116550,482307.22
117650,2098610.5
134898,3422602.0
85873,4235406.0
83093,2012067.2
171629,2966316.8
95600,2649381.5
12831,1522143.0
159035,697823.2
271369,465687.94
50045,2234732.0
148637,2337646.2
172360,1829506.0
104213,1238445.2
206917,1989997.5
49594,598292.06
136813,1811861.2
227465,2189528.2
41332,3927483.8
294428,2805271.0
34461,3500587.5
15131,1458608.2
223257,8077096.0
88935,3367275.5
289206,1681511.8
281007,1230948.2
194808,2799176.0
240615,1873500.6
226659,1411854.6
205167,1573765.8
30730,1780820.6
248611,1351811.0
92815,1369024.5
56616,3197026.0
173939,2614545.2
36748,639426.0
163614,463634.38
148622,4816087.0
60233,2661489.8
65314,1589841.2
109749,2563289.2
88895,3271019.8
86927,2593038.5
21367,3086313.0
191191,2211454.0
64748,1238743.4
268305,1948979.8
249487,797829.56
236142,3684528.5
144851,1578677.4
127625,2637457.5
55723,605324.1
64940,330466.38
155046,1466999.5
12531,5147029.5
96942,904351.4
18017,1841514.9
67464,3246818.0
49845,1031287.0
92498,4704191.0
121877,2272677.2
84961,1774081.6
44955,3844496.2
197456,2833696.8
88735,3907855.5
106179,1250224.5
273715,1099335.5
111493,1033216.2
6212,3409196.5
136655,2555697.2
67638,1426570.8
155026,1793760.6
232473,1539187.4
279216,2597589.0
29522,1249187.6
141275,3367811.0
27449,1431178.2
5323,1802708.9
198513,1415073.6
60960,2094656.4
147905,696512.3
101340,8370414.5
176844,645335.06
74534,1708694.2
163533,1855815.6
191045,2453719.0
227307,612655.44
271662,3035236.5
71888,4505358.5
52971,1700564.4
121546,2825832.5
96133,1300366.6
136573,1133280.2
46528,4610707.5
61143,1065651.1
260716,576797.94
138121,2781854.5
271006,632712.2
85295,638474.06
83130,1394251.5
42635,2870065.8
264376,2521134.8
5818,2721309.5
16886,1495881.1
259845,1203480.1
188825,5650323.0
137187,2409203.8
483,1248815.5
264651,602632.44
102688,2773974.0
195231,1971736.5
108334,2617187.5
235574,3061452.5
207962,2659322.5
207375,1105725.9
273860,2104040.5
280013,2856588.8
261128,2007160.4
263084,1675056.6
138452,1317867.2
144616,4253386.5
262274,5785415.5
190249,1581402.9
256276,982946.3
286999,478389.0
106650,4682000.5
181231,421232.28
7455,3516150.2
147561,1714427.4
20364,3736994.0
67317,512999.84
60017,1896976.5
191764,2667565.2
179474,2188838.2
260332,3951041.2
211163,622131.0
131475,525194.8
17182,4044112.5
82716,3318028.8
202336,4265832.5
299045,3759464.8
133580,2832832.0
66963,1853150.5
270614,3046165.2
261306,4350286.0
47355,7973837.5
160601,2817217.2
186702,3598144.0
158875,2083722.5
60141,1579439.2
65538,2084261.2
30726,1444465.8
96036,2090495.9
228623,3142180.0
30686,1511830.2
104068,2041457.2
194517,4206739.5
200397,4615908.0
45579,1754605.0
221948,6038276.0
206545,2438929.2
283049,5395195.5
246600,7419755.0
117206,4313628.5
232227,710971.5
111717,1167759.2
282955,779753.8
58023,3968740.5
100398,1278326.6
126690,1105387.9
13756,460638.25
127290,936371.06
120544,3647009.5
173752,2755200.5
49897,1229709.8
106002,7529995.5
276113,3386963.2
47679,655934.44
295486,2917630.0
254419,2243902.0
265847,2319715.5
126168,1301408.2
51375,2033113.8
79589,1272580.1
284988,1697749.8
42170,961057.56
223694,2212761.5
284306,4652755.0
142401,2340678.8
38122,2995292.8
281025,1263238.8
224041,3438173.0
168755,4020267.0
189214,2700695.5
241668,3228659.5
41934,1053259.6
236633,1777339.6
203433,693341.94
86885,3681941.2
67385,1246405.0
246807,565175.2
35188,2291391.2
163985,1566123.8
258438,1316039.2
12255,2838594.5
56676,1993686.0
183346,3911738.8
269134,925287.06
240296,1765241.8
249471,575136.7
268279,2690973.5
279383,1264173.6
46723,2413429.2
275954,2998120.8
7913,1175810.9
120866,2870016.0
113161,2392466.2
64004,1263983.0
209740,1806139.6
283352,1331057.4
282717,414009.47
112018,7032809.5
257945,1168247.4
223056,964044.2
191956,2230170.2
281188,1509371.8
221542,987976.9
68270,1892112.0
126443,2187569.2
207946,2754810.2
242328,758211.5
181621,1246958.8
219829,3277483.5
109544,2042284.4
101060,1116993.0
284840,1422512.6
78671,1307222.9
283279,1314291.5
271478,2243440.0
225586,3555717.5
84929,3720347.2
88491,2111812.2
164456,6484240.0
93130,3168643.0
212040,3883461.5
254013,871664.9
223428,1214525.6
274130,1530630.1
197555,2240063.5
7294,3240183.0
85433,4171012.2
71686,5132369.0
17469,2695235.8
293882,4879861.0
10368,2398251.0
26500,3730021.8
83993,507165.47
40056,1569220.1
81538,3100416.8
249118,4044697.2
77877,597845.1
183647,1773237.0
126938,6986679.5
288651,534631.75
137618,474992.2
10304,1556376.1
263954,836833.4
9733,2075032.4
199373,1105105.0
214010,4276995.5
142696,1612788.1
31761,2005791.6
220736,3476098.8
58136,2546494.5
263744,780209.4
27703,1782316.5
111623,3155955.2
213592,3234593.0
42869,2415396.0
105962,3018891.0
169393,2650331.8
159391,5389593.0
113093,3302632.0
77037,658819.8
117805,3826515.5
65851,2243070.8
135052,3249341.8
177778,2480543.8
223671,2343505.2
274653,3636161.5
93543,1352339.9
280473,1980785.2
282448,478930.44
90271,2033284.6
171125,1299441.5
173356,1115691.0
266476,1394894.4
80339,3747879.5
136788,2358655.5
94340,2449299.8
64043,3213091.8
209551,5016142.5
113065,2527212.8
264971,2899059.0
180363,4012881.2
62234,3172834.5
222434,2148917.0
100746,508004.78
160796,1448404.1
4679,3051929.2
200004,3359200.8
16785,1117707.8
59054,2796952.2
287763,3552315.0
260294,1483503.5
209809,5918513.0
21655,882596.7
281757,5570784.5
200626,3468665.8
22467,3240695.0
168348,359177.62
197046,2517308.5
273515,3121698.0
129446,2150726.2
244472,2600321.0
84192,2640867.5
197016,2580260.8
154435,1700166.6
243472,627922.3
83315,1421097.2
182740,2658213.0
258321,2559541.2
31458,4070771.2
220920,2145411.8
34554,4566825.5
23513,2693876.8
287051,2437343.0
279300,637222.7
106125,4079581.0
223968,1720019.9
1972,1154111.8
3235,3039025.5
101642,1871173.6
109006,3007518.2
179477,2675513.8
276606,2329681.0
58518,1289391.5
17497,1730036.6
14583,1199159.6
264404,2761723.0
59646,2770028.8
207202,1348306.6
279739,1264071.1
49029,1293547.4
10784,1228506.4
73060,2596360.5
235564,1213766.2
154153,3617711.0
140026,1076613.9
214353,3279717.8
191442,2168710.2
185801,1414784.9
79026,599241.3
199610,1638869.0
160998,2973649.0
274810,1058501.2
286881,1935805.0
14534,4348155.5
172429,2622728.8
294252,2225422.5
259262,3127552.0
19494,2478450.8
204245,679594.0
264305,4300819.5
184301,3963349.2
139665,1427970.5
296672,2990208.0
61183,1345737.5
189924,1592448.4
220333,4212818.0
19992,1817179.9
5461,813743.5
199134,7827774.0
36756,4571809.0
225629,7683078.0
30625,3103232.5
291258,3347787.2
142404,3565595.2
123741,5291307.0
184817,2195730.8
239666,1732498.9
156615,4019133.5
170295,9365298.0
17054,5347900.0
151613,627435.7
197301,1654631.9
277221,2745655.2
199580,1467354.2
183093,6831910.5
96773,889805.0
265247,859542.4
50662,1128227.0
184573,3079484.8
83270,3707982.2
184199,2853862.5
184965,1498231.2
276547,1734777.2
287907,3247916.8
294588,9594384.0
188002,3871791.0
218737,1728051.1
164004,2185873.0
64588,1583393.5
293817,6027720.5
198222,2934377.8
26958,991426.5
279259,991929.06
38214,3094509.2
183713,3093972.2
130821,3241291.0
52128,859241.44
115986,1254937.5
248545,3289056.0
280348,466163.06
71768,6159950.5
279676,3572979.0
129971,2288307.0
238683,2220022.2
25932,1870187.9
287129,404497.7
155719,4010121.0
101154,2162435.0
4417,2917446.8
23235,741871.75
140091,1739200.4
31602,1410182.5
78333,269515.5
140281,3587038.0
279028,5347244.0
90367,981104.1
4449,1701709.2
38348,1559693.0
8960,4258231.0
2188,808039.56
144178,3413583.2
2856,2396767.2
135022,2562268.5
161785,512313.56
167937,1247211.0
66108,2400151.2
260883,1814235.6
231697,4296280.0
179582,3047778.8
296244,1261526.9
20498,1814190.2
133927,1293112.5
145442,2102476.8
108409,2439768.0
15563,860929.0
190356,1081442.5
251462,2072886.0
192436,2263059.5
172252,3355515.8
259034,5263899.5
170659,1987933.1
191446,1979975.4
209056,1078565.5
9188,1755453.8
268213,3982035.5
71403,3024681.5
6151,2231766.2
137145,1068275.1
50954,2801169.5
179646,6871004.0
284959,3301113.8
232847,1151084.1
65930,1670987.9
188389,555921.7
112495,1665194.0
79857,5032787.0
36578,485440.3
218426,1228203.1
113489,3482171.8
42895,2358346.0
166990,6152622.5
55329,2179767.0
132670,4351244.0
259386,3568134.2
16959,2260383.8
125983,2305274.8
72593,1042188.44
250505,3556296.0
16115,2176216.0
247154,2329388.5
240118,2880085.2
224717,2445270.0
130235,2004798.5
212968,1162230.6
42502,1163219.5
62419,1972891.2
283407,1282685.9
203135,1148675.4
149056,342655.28
213029,2129061.0
206016,2288069.2
241308,926350.25
100058,732681.56
200958,984224.25
219529,968339.56
124358,2807970.0
181952,638295.6
171972,947553.9
105514,496810.75
55196,3901985.5
45527,676378.4
53180,1096116.0
189556,3103944.0
82875,3283419.0
29280,5751535.0
50092,1547800.9
21731,2715133.8
145887,1280658.8
221562,2222132.5
155949,1891052.0
222008,5297291.5
8219,2803535.8
234044,3085967.0
277715,5649223.5
139630,1130730.9
159113,2254374.2
25732,1942375.4
94331,1439567.5
287478,5064581.5
275092,6007338.0
15501,2085899.4
8480,2838959.2
86578,2380578.5
41827,1615159.6
80685,1928428.5
90349,2856910.5
181901,2224378.8
34201,1953113.9
41816,3055206.2
217675,4216713.5
17322,629700.1
72829,2647750.8
124325,1689723.0
100762,2421177.5
94975,2937834.2
203996,3376851.2
92120,2529663.8
26428,1795323.5
237346,3392095.0
31006,2345803.5
255915,3608375.0
231848,1293768.1
186790,2195744.5
138979,4465882.5
279555,2586989.5
243279,2565293.2
284024,9142756.0
138093,1110946.9
285114,2274740.2
27872,2867506.5
166017,2283982.8
171672,2114519.5
72972,4431575.0
34194,752923.0
5131,9461544.0
57960,1632311.8
28326,3393868.5
90688,341668.6
46308,690119.1
166960,1262458.9
241735,1808551.6
173185,4420865.0
147623,2938208.5
146447,9509778.0
157125,2703197.0
72962,2967614.2
125231,2642737.0
17471,1310797.4
190504,2937317.0
234508,3290945.5
247876,1722040.6
40410,1570481.5
123284,2860962.0
86241,649329.0
249865,3998998.8
171761,2962802.2
135694,2661362.2
267746,6882995.0
270733,2315496.5
8106,1743967.6
53097,1953992.5
75803,707205.7
70764,917838.0
158821,7897619.5
104764,4091532.0
133937,452983.88
6569,1990499.4
215464,4251460.5
284674,1805395.6
197147,1093876.0
74733,2654429.0
63145,8010989.0
23159,2834728.8
16922,766255.2
167936,3505126.0
60609,2261588.8
252407,1090699.5
74381,1340114.0
264587,725265.8
129467,3672869.8
273492,1611591.9
145040,4251078.0
160704,2843906.5
55467,3174022.0
204168,1819605.8
216951,3742134.0
80188,2486712.0
235826,378674.0
141556,1796374.9
245872,1011101.3
158225,3230832.8
195899,1829926.5
267302,1886899.8
133101,3708132.0
140296,1690185.1
177022,2646078.8
58309,628393.94
210969,1129480.0
23095,3277298.2
258395,3192274.0
43757,5605722.5
173136,854673.6
145237,2197176.5
81057,2766849.5
35157,2878102.8
49545,2014962.8
76859,2674640.2
174425,845587.9
94286,3103781.0
213771,936884.8
241590,6364664.0
184476,3175762.2
123871,1931387.5
28644,305230.4
124210,3027909.2
22843,5390449.5
8631,1505554.2
48909,2229448.8
229022,8539626.0
175772,1597238.6
89065,824921.94
286685,3450424.0
59247,3572357.2
292451,2056418.4
219382,1217380.9
214109,1952783.9
122411,2487908.2
138323,2936295.5
123223,1562465.5
148325,1093251.8
79809,3191927.2
188663,5458931.0
261523,3598607.2
286556,339396.7
259104,1071211.4
70551,359512.12
35589,3777472.0
143312,2093392.1
165016,1355659.0
291491,3028062.2
293718,2108289.0
130443,1843101.5
244238,1932855.9
55891,1515969.5
162997,2673629.8
207122,1217944.2
161975,4251224.5
92443,2002303.6
7881,6824997.0
92648,2564032.2
13445,3042155.0
146582,2093798.6
205195,1386481.8
168207,2117492.2
227255,1311142.8
202104,2450076.8
33423,1738131.0
192256,563479.0
78425,6361435.0
249594,1202729.0
23339,1026607.5
69567,2111970.8
185144,6940492.5
159805,2082413.0
219762,3382658.0
97062,3368300.0
187277,448858.72
214911,1644706.5
216978,1361889.4
223389,3304522.0
214381,904872.0
101184,3703096.2
14556,1107009.2
65319,7812437.5
226431,3493068.5
52881,3150099.8
235063,3035581.5
37267,3656582.8
250096,1698823.4
102238,3445902.8
278949,488257.56
36585,2652622.8
66158,2114241.2
156723,2734269.0
29886,6298576.5
231658,1383746.6
31510,1547893.2
282180,552538.0
123783,2208746.2
287784,2086684.4
255721,3710810.8
75121,3140670.0
206159,2735667.5
58055,2483890.5
117102,2723971.2
59071,632323.94
159768,2778131.8
86965,2511529.0
53557,6806713.0
184135,4144008.0
220039,2857149.2
153072,489664.06
175084,1197243.9
70960,1723899.2
267180,1385358.8
98049,1911213.4
91988,1351930.9
178693,1024731.6
219629,2169157.0
197923,1308518.2
296038,2462682.8
221049,856271.06
67477,5901076.0
168296,3137463.0
58222,1500196.5
258083,1099622.1
70609,1947418.0
224358,3027866.2
277338,2020095.6
285136,1840333.9
201218,7823656.5
217440,1114558.4
60418,3104704.5
148528,4939513.5
124627,2120239.8
246945,757427.3
171062,4114361.8
151806,1769584.2
29258,3480071.8
109250,3940269.8
108655,2461581.2
264836,578911.44
262779,3705592.2
225135,7801612.0
40590,1961486.8
97120,1421551.5
65838,1023223.9
1687,379699.78
238765,2424579.8
218938,2075085.5
174405,1656829.5
282967,3161681.8
143021,2533856.8
163240,8988012.0
96627,641837.56
218526,1637815.5
5480,1183517.6
152634,1605720.4
161358,2383343.0
150080,1083230.1
5210,2034642.5
13120,3033132.0
294983,1746904.8
20027,1694652.4
53946,899161.75
105222,389064.97
258519,2944820.0
24324,8380292.5
37184,3154700.5
216463,1959706.8
193885,683617.5
192781,4123134.2
123331,885056.56
166475,2104823.2
382,3572147.0
207774,2229319.0
191826,6161645.5
207668,1492672.8
166793,1318245.0
184996,4523165.0
132589,1770822.5
121640,2462013.2
112793,699681.9
75394,5358735.0
138820,4259661.5
180036,2775124.0
31029,2514599.2
229051,4008417.0
257455,9148242.0
268215,2258013.5
158690,1517431.8
68646,2233602.5
152456,762170.56
116078,746883.3
218717,1207907.4
82566,422829.62
10612,1477714.9
180377,2199090.0
81329,4305029.0
284803,2003871.4
109705,1839415.9
20619,1031668.5
103335,3141563.2
180690,2544541.5
287813,1185733.5
48072,1858582.4
142682,2150244.2
214369,2377933.5
112373,4464118.5
42964,3880084.2
118441,739769.3
229263,1833874.5
276518,2007446.6
11704,1910428.8
99409,7418942.5
28274,1085929.5
243464,1552277.1
145054,2693306.5
113928,404035.5
142197,1150614.9
95240,2118478.0
184085,2242362.0
298637,4338959.5
130319,1770417.9
197578,4730081.0
227407,1784202.1
41197,869036.56
128562,365833.2
25237,2136517.0
127010,2330668.2
25055,4211063.0
141795,1492242.5
155942,1247675.2
72490,2249695.5
164022,4083032.0
62488,2291553.0
141986,2711080.5
74617,1599156.5
267701,6554546.0
61914,771669.2
126285,2487396.5
247249,3790689.8
132875,1797046.2
223808,587367.8
281789,1274632.6
35156,1534955.0
255603,3755042.5
150592,2146719.8
137003,1602189.2
164876,685310.3
3496,2224760.2
183169,2524856.8
172653,1881646.8
111960,1422346.5
37823,5402813.5
202389,522059.25
166820,716732.06
220384,1660395.9
16028,1924952.5
108327,2740670.2
5713,3131420.0
122259,2168644.8
278937,2095497.5
98888,6978144.0
98664,1807196.9
224734,550024.6
19904,2755132.2
189540,3249939.0
111691,1858220.6
121588,1943857.6
84640,872125.9
5135,2020060.9
201292,1280934.0
240933,2628415.0
37776,2217032.2
273704,3034731.0
249802,8756240.0
222680,1324438.0
184940,540948.7
152874,433911.88
122356,2643553.8
123034,1690961.6
291007,2270649.5
246845,1189822.4
17556,5473230.5
212088,3003874.0
148948,1704163.0
236594,1823664.1
94494,3262610.0
52179,2716325.5
206317,1355229.1
173142,2320260.8
109837,1836563.9
11832,2469520.2
267196,1947111.8
221860,563176.7
164184,2343421.5
136833,1494463.5
271503,1482593.5
241264,2898293.8
271349,2475351.0
40570,1905493.8
92988,769379.44
34102,1333980.2
48206,1081185.4
111523,3240280.0
17082,6231082.5
297057,594158.94
38822,1417621.6
62251,2694176.0
58654,5924499.0
289020,1705310.8
78603,2521321.5
246837,2610894.8
275284,2183528.0
284043,1412521.4
569,1511090.9
249834,7681511.0
61314,1270217.4
37371,2314909.8
3915,1458903.4
243489,3009723.0
203558,2847675.2
7829,1187166.4
180390,1655380.9
121002,1112805.2
31574,1731035.5
84977,530541.94
244963,2225383.8
284084,421404.8
177323,3383337.5
287056,2597106.8
103231,2175067.0
13083,5057423.5
91832,3873656.0
89804,921381.7
156355,5720311.5
195919,3361020.0
283736,1462091.9
131094,3623581.5
190583,1916525.9
101537,2061435.2
181173,476645.1
67788,2386724.5
293167,1152610.0
135806,2307701.8
258662,1754081.6
44249,1559475.9
187291,3464061.8
24495,2563600.5
226626,694281.3
16441,2191596.0
117712,1603867.8
42736,1878179.0
172853,4799501.0
135017,7068563.0
15272,1866290.1
33980,1112190.5
92759,4407608.0
17560,2720035.8
187211,2544230.2
127038,2978737.2
237450,4968105.0
204237,2432062.2
38536,664906.5
238647,1626021.2
240848,1489538.9
101900,3519720.2
212458,1296114.9
145559,2494071.2
190615,3840951.5
254462,2996956.2
156638,2907444.8
159657,2512677.0
298596,2972602.8
170793,1742455.4
249815,2924660.8
161982,1593599.2
172612,645248.0
185874,4728595.0
260415,1534881.1
238102,1442554.1
202262,1229471.9
142369,1140212.6
199332,1629358.0
153644,2234402.0
237453,2302743.0
254421,568668.8
271654,1593466.9
149660,5270532.0
299909,583787.0
95389,1735842.6
163647,1288691.8
257264,2334325.5
289043,2435111.2
126883,7223600.0
64726,4863506.0
105224,1117810.0
2269,1127133.1
244011,3044040.5
62895,748809.6
53532,3309186.2
265745,3412364.8
282756,1207792.6
209174,2349885.5
288705,2471627.8
24296,3078934.0
68324,1217164.8
116818,396317.28
151091,559662.5
42829,998467.7
3791,3629677.5
127792,3016314.5
9378,3489847.5
101556,2438128.2
162278,678558.0
100723,4808302.0
145940,2809955.8
145101,4347561.0
119596,505249.06
221149,2736297.8
112728,1076413.9
85466,1546896.5
297542,501393.53
26380,462898.8
281839,1046193.6
102436,2121868.2
249161,654789.5
89240,2446054.2
202075,2050281.6
58917,2547381.2
175757,1802472.4
242229,5394516.5
118864,2191259.0
262133,1401849.0
15621,1210382.1
124002,2258246.5
127470,1358428.9
279526,633860.94
94350,6718857.0
7648,2296824.5
45106,1877038.2
291947,5154877.0
214558,2444347.0
204542,1429629.8
289686,5056431.0
96466,2587413.0
257804,8239227.5
21436,6652470.0
239069,4910623.5
214964,3134973.2
98448,2674750.5
230209,1602543.1
123349,1790452.6
187690,1197901.8
