id,target
109032,828396.0
145828,381433.3333333333
70077,617761.68
47432,2798689.3333333335
22432,394940.0
20854,760131.9133333333
65284,1028572.6666666666
271158,4646593.333333333
256170,544101.8666666667
196711,713692.1933333334
126977,897215.2533333333
295323,637311.6266666667
24126,2896766.6466666665
258124,2355107.6666666665
185298,5244821.666666667
233519,2050812.6666666667
36301,601477.24
124511,1187676.0
190806,2308460.0
201046,4574030.013333334
7910,790223.3333333334
213486,1026758.0933333334
245000,1796900.0
192741,1945038.0133333334
258730,4587803.493333333
29939,2036330.8
2086,928078.6666666666
106629,704700.0
165615,3861794.4
245697,530101.6666666666
251255,828782.0
132904,5541333.333333333
143402,2703033.3333333335
253464,1126666.0
59501,2911573.3333333335
155853,1591510.0
238677,2352066.6666666665
42348,1762625.3333333333
251334,625102.6666666666
98972,1852300.0
54123,2519000.0
166435,1326858.6466666667
90801,453182.3333333333
159142,1918416.8933333333
157966,2466973.3333333335
250015,3488472.453333333
30404,1770373.56
193212,2874753.3333333335
101974,2665328.533333333
248525,3975105.466666667
81192,438800.0
204554,598173.3333333334
195016,652415.0866666667
298845,2566810.9066666667
20890,6759917.16
62958,471833.3333333333
162901,2196133.3333333335
179585,3881126.6666666665
104458,2628930.3333333335
255106,726073.3333333334
278349,6157340.0
200295,1745719.0333333334
167968,6397496.14
136885,3957860.0
220731,2014298.3333333333
36997,2313664.6666666665
245659,4553959.993333333
2184,5088586.606666666
241593,2064033.1133333333
128478,5030633.333333333
240692,1006793.3333333334
110688,2661953.3333333335
282965,2828666.6666666665
260049,3627892.1066666665
76417,6621433.346666667
219377,4108230.6666666665
223995,2955553.933333333
226703,758778.7866666666
108692,457945.36
58021,1733601.4933333334
192845,4465978.1866666665
162026,2186886.6666666665
245283,1682736.6666666667
260623,3256333.3333333335
296812,782957.3133333334
67681,3695686.2066666665
283604,1405041.8066666666
143569,4954986.66
194580,1570696.6666666667
164984,3547933.3333333335
4946,1834233.3333333333
119497,8707766.666666666
191297,1299545.7333333334
64184,2298171.64
91657,2362671.3066666666
163090,5082915.4
262187,945550.3466666667
181715,4374300.0
284572,1575622.7333333334
39923,970060.6133333333
123403,470526.6
82047,619410.3333333334
156504,2810958.3333333335
167190,2953818.0
198290,535983.3333333334
235809,6359168.466666667
37133,736408.64
121491,1963456.6666666667
63202,491401.32
274832,1652505.3733333333
76846,1131069.5533333332
177275,1648141.7733333334
262868,2257835.94
208960,1469028.36
241679,544813.3333333334
269253,1602701.4533333334
30722,3042921.64
132833,3406544.0
152161,2106605.7066666665
149679,1641383.3333333333
262840,2697806.16
254181,1559913.3333333333
96121,1270127.1333333333
117531,1275087.7333333334
121819,7758366.626666667
282455,3500628.0
222130,2921760.0
212420,5150246.666666667
221284,4528184.96
271063,2361781.6533333333
134179,1169763.44
158656,1686898.88
104091,1398144.3666666667
4256,1327737.96
288906,1340887.2533333334
46987,3891133.3333333335
216407,3156919.966666667
133895,3152541.1733333333
269503,5411233.333333333
284882,4243160.0
64492,3263457.7866666666
237295,3233818.22
203995,932648.2666666667
221557,530319.2666666667
210012,5373933.333333333
42986,812924.9866666667
118926,1184833.9
94836,640699.3333333334
227017,3856593.3333333335
121549,483833.3333333333
238090,2718765.96
226795,2326080.6666666665
291811,887737.2666666667
219991,1203604.9733333334
82776,674112.0
91248,3384283.3333333335
27818,3074706.6666666665
42929,2087553.3333333333
66360,1753923.0133333334
184664,875040.0
15226,6076440.0
115489,3098166.6666666665
116366,8979649.86
141323,1423910.9533333334
288801,2483157.4066666667
287630,432040.0
280098,2000586.6666666667
56336,1401977.7666666666
193285,1697871.28
263678,7358178.333333333
256258,413037.3466666667
284294,1662975.3333333333
56862,3357953.3333333335
201162,3012240.0
157970,832351.0
59659,1644169.62
100503,1527500.0
144947,649965.3333333334
84168,1717201.06
277550,1466300.0
147914,1232095.3333333333
182348,1558333.3333333333
265998,4274233.333333333
130136,3431426.013333333
122208,1147043.6266666667
77116,2176888.0
244438,456336.41333333333
41488,466612.0
248593,5015480.0
277487,1929432.9533333334
25529,2472408.1333333333
196458,573493.3333333334
22953,860213.0666666667
62799,2893464.2133333334
63929,763955.3333333334
26705,703592.0066666667
265686,2381054.0
244992,684973.6666666666
84343,2619010.6666666665
38318,1091565.3133333332
117449,658387.3133333334
82123,2620089.2333333334
72345,1149302.6666666667
122371,468123.3333333333
226715,3557366.6666666665
175546,3942729.7133333334
239314,5519401.36
3747,6916333.333333333
147957,2004798.0866666667
291374,586173.3333333334
142955,1155410.3333333333
138255,1688229.1066666667
161706,760102.6666666666
144304,532539.6666666666
239534,472715.3333333333
217803,684372.0
89004,745536.0
61233,3903753.3333333335
292704,1153078.6666666667
38072,2394573.3333333335
46209,603618.6666666666
157331,1243218.54
247624,5484446.666666667
126527,2415228.6666666665
247172,1922193.9533333334
160621,1485814.6333333333
26060,3668893.3333333335
42538,3969929.8666666667
247869,2131995.46
274515,6569593.333333333
254440,9911784.0
88681,5320913.333333333
91022,1977760.0
65675,3815906.6666666665
266444,3029581.3333333335
294021,1703864.0
33168,923720.9666666667
70064,5077270.666666667
262516,2937173.76
148043,782273.6
293668,1818523.18
266564,888902.6333333333
266269,1690726.8
187509,6177566.666666667
260531,8353768.6
216733,3593051.8666666667
133180,2773317.8466666667
26555,1917383.3333333333
61932,1598162.6666666667
109269,730168.3333333334
32079,858782.0
130201,1642159.2733333334
40926,442373.3333333333
73530,1359874.4333333333
4021,808674.1866666666
240067,1063531.0666666667
209933,555512.0
46183,3969634.32
42559,3694800.0
121770,2538966.6666666665
53071,1997500.0
207169,3518666.6666666665
255015,625582.6666666666
64629,1519704.8266666667
150486,3940966.6333333333
106482,2561331.486666667
70025,2193508.066666667
14748,2507926.6666666665
75408,3795866.6666666665
8683,6147786.893333334
231945,5899900.0
92539,6919826.666666667
172467,467753.3333333333
230332,3793619.993333333
103909,1822291.68
130311,3026504.973333333
92707,2216279.2666666666
44821,2282820.0
125581,4609100.0
155340,5530354.0
182620,2449561.7533333334
212751,645864.8
183892,1378486.5333333334
110985,1488518.6666666667
59976,2263366.6666666665
142706,1255836.9
222068,1763199.8666666667
111031,3318560.0
255554,1279300.0
43859,4255856.333333333
65281,1457018.3466666667
23832,1059841.9333333333
227692,3031620.0
164680,5238020.0
291110,1578864.3133333332
33378,6724443.333333333
242724,4062323.3333333335
92140,1764856.46
211714,2980046.6666666665
180215,2025133.1466666667
46284,5371268.22
130277,1705944.98
236063,3057426.6666666665
104155,1057204.1333333333
279991,4649053.333333333
250992,2293173.3333333335
289130,8507163.333333334
68448,5095471.713333333
21064,2651099.066666667
142345,1198371.2266666666
97991,2547275.1
15220,2562846.6666666665
90502,8769240.0
29619,1839384.9533333334
235290,1191413.8866666667
109407,919323.3333333334
152825,559025.7
197005,935027.3333333334
160981,5617313.093333334
131621,742956.6666666666
65332,5816773.6
125707,1452700.0
13216,1803528.5666666667
201625,4752333.333333333
53847,809796.44
184141,1676147.4333333333
84547,1628220.0
29763,2075144.0
71967,2821690.006666667
241450,1094065.9333333333
26879,1581917.68
240802,1307533.5
50006,2316674.3
93260,2171234.006666667
17283,3010136.2466666666
187557,762721.2533333333
77445,1738573.3333333333
206556,1213406.88
191164,2866760.0
23392,3383050.6666666665
92650,1768343.4533333334
103928,3822040.0
55281,2413872.3333333335
226258,1614006.7733333334
112780,1592186.6466666667
85996,1430857.64
210798,2188599.18
83772,2619520.0
236556,683688.8333333334
297442,4779986.666666667
60902,505764.56
296422,4489329.333333333
50311,1340078.0
103133,2978361.2666666666
95963,372133.3333333333
255040,2988833.3333333335
67886,1163773.3333333333
21920,2364126.6666666665
280880,1720293.3333333333
50323,2682875.92
31456,1081676.6666666667
297683,1447964.0
210465,2919227.2
222481,5106408.933333334
294941,3598844.4266666668
31033,4529490.0
294547,4758205.833333333
154709,435680.0
235695,3120500.013333333
113460,1495593.0
199265,6814821.933333334
97174,1496792.5333333334
54446,4035657.3133333335
194748,6751086.666666667
165067,2702940.0
162482,4832168.0
190098,705928.2333333333
297258,2498506.6666666665
184769,5548033.333333333
163526,580560.0
75710,5725515.386666667
2194,1452843.5333333334
57145,1586638.6666666667
73648,6840569.24
283134,3045311.6666666665
154806,3121880.0
157383,3712095.3333333335
216076,606501.32
102157,3861644.8933333335
205660,4740692.546666667
186812,1936075.5133333334
231958,1847185.2866666666
191048,3332459.4066666667
204375,439090.4733333333
176266,576298.7933333333
275360,899937.6
92705,1478819.7066666668
244625,1711577.0133333334
19774,2374788.446666667
14324,432213.5466666667
95179,512974.58
92023,5028609.673333333
181227,1867022.2733333334
185423,1558272.0
48698,644803.5333333333
49058,1250130.0
154379,6425900.0
217890,1143230.0
176212,1506539.9866666666
80490,791885.3333333334
237649,1951439.8133333332
270173,2044261.5266666666
44351,2096184.5733333332
256335,921586.0066666667
270414,723793.2666666667
234655,1105824.6666666667
141750,7068400.0
219070,1531841.16
258773,1477207.06
196784,1806946.6666666667
117269,493668.3333333333
280411,1977071.0666666667
240702,3944118.453333333
126453,2403411.4266666668
141354,1316685.6
170065,5286383.886666667
153001,3503598.6666666665
85262,4359318.333333333
179215,2767244.8
131950,3673752.546666667
120532,2396222.0
230216,6446913.333333333
276654,5064657.48
198051,1435198.16
41473,1758296.26
44393,1316273.1333333333
28782,1087519.8733333333
291635,1616860.0
293628,2211086.6666666665
55428,3647217.56
257116,940142.0
268657,998707.0
30672,1790052.4
58922,1228300.0
177575,784555.76
181336,1519516.0
237652,699053.3266666667
74595,855214.6666666666
290426,1772062.96
270165,1166760.0
44140,2370779.3333333335
122533,1343266.6666666667
272280,4340666.666666667
253796,2526453.3333333335
51841,1559450.7866666666
227123,1462779.0666666667
28833,1421905.6666666667
254577,5556466.0
158846,1097003.9333333333
268951,1806083.1733333333
242255,2248452.0
175808,5699210.666666667
96092,7817720.0
96620,4949633.333333333
185851,2998279.7333333334
2323,1679290.6666666667
237794,900000.0
40893,5073133.333333333
28286,1790419.3333333333
223296,677585.2733333333
242343,2087099.2
86289,2130207.18
142817,1509900.0
245433,5993186.666666667
138749,5142486.666666667
209511,1680487.72
138770,1426766.6666666667
299225,783480.0
188566,1331642.9933333334
225229,662507.4666666667
269410,527518.6666666666
267156,1592202.7333333334
148590,4470066.666666667
212487,1068611.2533333334
79124,6547769.906666666
224451,1770733.3333333333
184257,2991005.3266666667
191277,2276160.0
227256,3379226.5933333333
73598,2909866.6666666665
20075,1389833.0066666666
27411,435234.0
168650,797247.2866666666
146055,666726.8
194897,1213991.5333333334
21782,1435372.6666666667
280576,839504.9333333333
38814,4627112.873333333
133579,1021135.9533333334
10059,2761366.3333333335
42730,4543260.0
21925,2407979.8133333335
202084,356673.3333333333
170571,1867246.9333333333
40279,860315.6866666666
251984,3971240.0
16270,4115999.98
110421,3063860.0
211076,2859694.76
201473,2689014.04
187602,2677439.3333333335
144814,3028598.6666666665
1547,577299.5333333333
246677,1913689.08
6348,2050660.0
19963,450195.12
208423,1087671.2533333334
161675,1058503.8
99936,739014.36
299217,3183433.3333333335
65176,8445411.733333332
62935,5418027.093333334
10024,1787147.8533333333
71879,498685.93333333335
206726,1572778.8266666667
182043,499526.6666666667
243026,3630393.3333333335
264209,2741994.2866666666
130240,6284113.333333333
47683,4549419.18
71250,3060648.506666667
101776,390284.08666666667
152435,1874873.3333333333
197278,778939.98
224284,2013385.9933333334
225199,2548420.48
104286,1869753.3333333333
15069,1276511.2666666666
50227,6055140.933333334
233997,2685820.0
240552,473627.1666666667
160145,2433108.566666667
178461,4538803.266666667
231554,653173.3333333334
272062,3552758.3066666666
277225,1240599.9866666666
68813,2881853.3333333335
181248,5824366.546666667
113569,1786543.28
60070,848676.6666666666
200056,2913448.2666666666
43569,713182.6666666666
9197,3023258.6666666665
291669,4943430.0
5964,3891278.7266666666
36474,5571308.333333333
283904,2813721.6666666665
51157,2404938.1333333333
231892,1116267.1266666667
73049,596465.3333333334
24958,2866085.0
296431,5807273.866666666
48680,2171846.0
247900,4407400.0
145691,1957220.0
263964,6594866.666666667
289734,558386.8666666667
62664,3501033.3333333335
107206,601068.6666666666
238920,432402.3333333333
101194,2311312.066666667
171855,1172726.6666666667
61000,2256074.3333333335
222376,4614083.66
9900,1428326.6666666667
94637,1370327.3466666667
62978,1963180.8733333333
119643,4032813.3333333335
95014,378899.93333333335
63600,2253532.7066666665
155805,900607.2
148889,4255868.466666667
129546,1311540.0
173149,1439619.1733333333
289795,586618.66
142822,1331082.4
150721,2263276.033333333
6855,2308555.033333333
260951,5415616.266666667
5255,3063313.2
146405,1018919.9333333333
291835,2897726.433333333
292015,3527289.533333333
95421,4073161.6666666665
254253,6513400.0
96,890438.6666666666
269165,3780302.2666666666
221110,2395799.2866666666
148818,1606256.0
298379,1928174.2133333334
170233,599826.6666666666
75467,3976993.4133333336
193337,1989878.3733333333
183756,2228787.3333333335
270903,1916112.7133333334
81251,1739181.5666666667
284721,4187826.6666666665
154889,631835.4
192299,5050111.486666666
130717,548333.3333333334
168048,1677808.98
153169,2251500.0
72520,3332333.3333333335
295596,3026430.6666666665
45034,2805866.6666666665
296781,3240100.0
185688,3267336.446666667
140131,2815034.9
223633,873636.6666666666
101026,1825401.0533333332
131462,2385735.033333333
135658,550246.6666666666
297839,1688563.9266666668
265094,797159.6
41287,1956641.66
116682,3190221.5933333333
164338,751319.4466666667
41950,1110902.6933333334
254093,586266.6666666666
13502,2079213.3333333333
286495,7810609.32
283447,799036.6666666666
58281,3144566.6666666665
79493,4841118.78
132575,589900.8666666667
116183,459724.74666666664
280025,3872108.3333333335
135423,7460273.333333333
69028,1338320.0333333334
172555,1006228.6666666666
93408,616301.3333333334
291987,2201353.1533333333
288676,574794.1
272644,1995080.5866666667
227925,3021949.3333333335
165105,646582.58
245372,838601.58
24511,1635871.1466666667
139864,755540.0
154143,1254386.6666666667
153268,807078.3333333334
277644,708659.3333333334
165862,523701.3333333333
177988,6261900.0
204598,1327143.7333333334
187021,5763398.36
83674,1382076.4333333333
135828,1455800.7066666668
188866,605457.6666666666
84949,914284.0
134195,1449189.8266666667
196826,733033.3333333334
196509,3625342.3
121808,4789532.0
23239,1331838.3666666667
122736,429900.0
168630,2314800.6666666665
264107,2740703.3333333335
201279,2965568.82
49097,714206.3333333334
240428,1117199.3333333333
112285,1155701.66
242579,2818975.2
138557,1797015.3333333333
44516,1249769.0666666667
59683,685209.9933333333
268198,2043202.72
216230,3010733.986666667
235462,2197390.4133333336
291353,4992466.666666667
111980,2601153.3333333335
261995,2732720.2733333334
114834,389195.05333333334
109163,2193064.0
219035,2459958.4
196623,709266.6666666666
99537,1548772.5333333334
33453,965355.3933333333
43913,1343093.3333333333
