id,target
119048,2358070.1666666665
256211,723610.0
51695,7512250.666666667
104128,581053.3333333334
237786,5639540.0
142313,1767092.9533333334
54030,2606255.6
195867,1377120.0
56087,2767440.0
277491,3704896.0
19022,2018832.16
24659,4338333.333333333
72946,680753.3333333334
293721,506740.0
292583,3498265.2
11811,2548780.4
45395,831217.94
196797,975400.0
2620,6474866.666666667
222449,2148334.6666666665
77854,2370549.44
135337,546500.0
266928,1994958.0666666667
71464,2163993.3333333335
151800,3713861.38
141675,576056.1333333333
156352,9324766.666666666
52512,709172.3333333334
277505,4630126.666666667
283024,1506497.6733333333
296988,1072770.6266666667
275022,1017844.6666666666
274460,2292416.0933333333
271306,3857753.3333333335
177209,2667626.1333333333
264157,1012700.0
20888,2018744.0
172144,2556228.8866666667
264082,2967785.1266666665
188246,2651726.553333333
292763,474228.2733333333
151531,2635777.72
265487,1554771.7333333334
129988,5256773.333333333
62615,1608214.5866666667
195620,4042080.4266666668
201761,3212120.0
1356,2418283.453333333
254384,687242.6666666666
274745,1346338.3333333333
203073,4024716.18
124259,1007566.6666666666
53669,4166433.3333333335
113925,1093939.3533333333
83789,408592.8
24747,5904446.666666667
172048,2341413.3333333335
179803,3526995.0
111454,3444121.0
92908,434457.3333333333
186432,6247617.173333333
50254,3793192.6666666665
197235,1092715.1466666667
124474,4474421.86
200623,3942701.8
16353,677042.0333333333
123394,1336366.6666666667
193759,849061.64
169875,3064334.5933333333
94973,6627875.293333333
205635,4339133.253333333
245241,2104280.6866666665
242381,3554779.026666667
62873,5373582.0
132527,1802355.3466666667
21317,1894597.3333333333
24915,2128713.493333333
152220,1338074.6933333334
193679,2202415.2
229340,602646.6666666666
216963,1929593.64
114071,3316945.3333333335
40294,2204856.1133333333
272985,5214006.666666667
10845,4693266.46
171094,2194443.04
135023,3548701.7
55453,1031776.6666666666
103126,851878.6666666666
29266,1531960.24
15156,1466556.0
10918,2484980.7133333334
283519,2170107.52
228440,730601.0933333334
148571,1312354.0
151847,2837168.2466666666
209559,1188840.8733333333
258222,1343781.88
188901,5680340.393333334
140615,3902919.0733333332
98917,1968979.8666666667
227216,5059893.12
185438,412216.06666666665
95635,1842507.2
147380,2291096.6666666665
227707,1291032.4
168370,1345290.6666666667
288796,5044687.673333333
105964,945397.3333333334
169046,640672.8
113490,442294.6666666667
197651,5436635.64
223042,637004.14
4180,611874.9533333334
186932,502306.13333333336
75912,2762091.553333333
14168,617480.3333333334
217621,7177664.4
154988,4976377.6
52212,1965053.78
170239,1997292.3066666666
94633,5389419.733333333
175787,7874775.0
70789,2621320.046666667
270243,2446059.66
263712,4059347.6666666665
176525,5461073.54
148556,7746285.333333333
98431,6848290.02
6410,4458114.9
277218,745648.46
106108,3747488.3
193632,1662618.36
268828,3851666.6666666665
217245,2875252.8666666667
36693,1693860.0
44848,2820271.9066666667
6852,4784230.3133333335
16261,5009170.0
127714,11957133.333333334
181650,2011134.9533333334
75684,1831073.3333333333
135823,3805433.3333333335
274140,6761933.333333333
143101,1286952.0
150710,959416.4066666666
229391,4667926.666666667
141951,911986.0866666667
7288,4998236.38
240954,3234113.3533333335
153163,1257782.8666666667
269140,5567513.333333333
62675,5259564.24
54496,801411.1333333333
146449,3747224.6666666665
182265,4206658.286666667
219790,3347541.3333333335
46003,3351265.72
57543,2361753.7466666666
29892,1368113.3333333333
276816,1830989.02
159625,1941659.0066666666
21176,758070.7333333333
296335,534662.4733333334
195024,685754.1333333333
161413,486234.37333333335
26772,1223029.3533333333
92235,568002.36
192829,6134799.44
146212,7739715.173333333
197207,1703140.0
89313,781793.2533333333
6237,2146491.0
111622,2454883.2
269966,515223.86666666664
257050,1023834.02
287977,4306146.666666667
297175,5765214.666666667
94632,3306955.8266666667
196950,613416.0
234807,4485765.373333333
53,5282426.833333333
288039,4400745.866666666
44292,3304437.433333333
137625,502605.3333333333
217924,628377.8733333333
286393,1308005.98
282442,1685491.96
179802,3641932.7333333334
57282,1262870.9333333333
155697,4277087.653333333
91197,5716166.666666667
238903,3581087.3933333335
79979,4270933.333333333
295383,366933.3333333333
34393,1195772.6933333334
181130,7932931.626666667
32485,1748530.44
187889,3253992.28
228613,808880.2733333333
197168,845192.64
279422,2631489.946666667
163919,603168.7533333333
69294,4795379.986666666
290192,1871433.06
75555,399138.78
239955,2597934.56
10089,2719231.8266666667
215634,1517078.2866666666
219792,3460286.6666666665
275193,2546314.993333333
203708,2931627.6266666665
105973,3109640.0
64878,6027569.38
162507,5506566.333333333
239868,838373.3333333334
23009,2821415.946666667
184136,1954946.98
47870,784343.3333333334
286502,1153020.0533333332
222457,1115443.5066666666
76777,1505540.0
5616,2257488.48
27769,3450777.4
271673,2486499.966666667
6317,1738666.6666666667
140225,1856045.14
173817,4386053.333333333
30692,2308180.0
137019,474408.31333333335
277625,2453197.98
128898,3204646.0
178408,491236.3333333333
83120,7149322.033333333
245719,2692440.0
1091,2375506.6666666665
123691,3170702.8666666667
102917,1956001.3333333333
51059,2496257.0
77048,1844569.2133333334
81624,535337.5933333334
26145,2063720.0
129527,4095820.2666666666
128288,4622379.333333333
275031,1122464.1333333333
137616,1929992.9866666666
235407,782675.06
265703,3027592.006666667
294601,2984499.4266666668
64060,1304702.4
272336,2011618.3266666667
244076,4440251.666666667
122459,643132.1333333333
103584,4544900.1
120478,993143.3333333334
267592,454662.6066666667
144627,1058840.9066666667
116192,6271443.333333333
45247,3407583.453333333
103438,2260160.0
198049,3046338.1066666665
212014,1312933.3333333333
167282,4216560.693333333
104365,2764366.566666667
99338,3680061.466666667
237298,395890.04
119320,2413073.3333333335
65269,670470.66
235549,3832334.7733333334
25882,2461176.8
5626,2891313.3333333335
44672,1590817.3333333333
204143,3016953.3333333335
178083,713506.6666666666
95168,2393886.0
11362,482673.14666666667
31605,487903.86666666664
4065,908350.0
279764,640245.76
238329,5371237.513333334
121584,2268537.6666666665
192616,2169024.6666666665
274704,3720307.2
107027,2732534.6866666665
43542,3066195.9
155665,1601333.3333333333
215380,1362649.6666666667
5009,1258198.6
191135,867203.8333333334
185191,4407134.666666667
292260,3130284.506666667
188605,1799072.4
12575,2357536.5733333332
159705,1222333.3333333333
138128,4899653.28
105801,2329267.2333333334
8218,5235733.333333333
24561,4021562.3866666667
91905,4630755.466666667
138777,7474212.3533333335
295617,6644045.026666666
32683,845676.4266666666
295210,2488675.513333333
270205,1963290.9666666666
251483,4380300.0
259460,1182509.0333333334
204686,4077500.006666667
228459,3969399.3866666667
265322,3100516.5
279169,1451000.0
273559,1784310.1333333333
147560,4816200.013333334
45474,5190639.933333334
256116,1496851.3333333333
153017,5499545.833333333
78682,1222342.0
49969,2731379.7333333334
278406,602518.0
252647,438645.73333333334
20865,1509033.3333333333
138508,1053591.0
57958,2165462.88
200453,3002352.5
231255,1653330.5733333332
58714,1460297.7666666666
4394,2733620.066666667
258433,1346429.0
5653,899896.6666666666
101937,1740166.6533333333
266950,3116939.566666667
194765,1733389.9133333333
167985,5403410.193333333
253358,1882190.7733333334
53427,2658131.3866666667
15295,8915853.333333334
274029,488665.06
29620,1859661.0666666667
76724,432006.6666666667
196827,3441899.066666667
81987,2015151.2
56466,520408.79333333333
57496,2537507.82
131793,1092771.0866666667
157052,1975438.2066666668
112019,2185092.1466666665
101246,1770825.2066666668
279091,1573087.3066666666
239398,1692182.6533333333
141113,1950750.0
168395,2955795.7333333334
153788,1271167.64
205075,3704414.7666666666
117362,2130720.6066666665
109529,1368189.7133333334
48312,2217448.88
115614,817049.1266666667
226241,2623986.3066666666
237753,465661.56
215073,3282041.026666667
15706,1761351.1333333333
37086,1603173.3333333333
197164,3170976.5733333332
92104,3362111.6
106155,2787673.3333333335
9206,499926.6666666667
128453,3574706.6666666665
109455,2507726.7333333334
192227,1006888.5333333333
140446,1328110.5066666666
195725,10002484.0
220485,7110002.046666667
75726,1584234.56
266537,1930907.3333333333
76299,705072.04
207915,2913910.026666667
173300,3072452.8066666666
89666,3520792.3133333335
232070,2400712.8866666667
260155,1148525.7333333334
161251,3156380.6666666665
108771,4087353.3333333335
74118,485788.3333333333
38015,7168027.733333333
204172,774123.16
287351,2718165.6933333334
158917,2134638.933333333
256598,2326406.026666667
282694,2382874.02
177601,2303948.966666667
116446,5121968.233333333
199603,1242766.7
151066,1268697.8133333332
66969,5038743.993333333
114712,4490604.333333333
147809,2921301.34
13858,481751.02
157546,3050793.3333333335
205520,339006.55333333334
25366,1290648.4
125679,1181462.5333333334
279061,999493.3333333334
199299,1114072.6666666667
110453,3595462.8066666666
11157,7613371.773333333
184420,4327746.46
48097,501319.3333333333
41781,1329934.2666666666
46660,3231266.6666666665
6264,365499.50666666665
264086,852157.1666666666
49985,2445247.466666667
44413,854671.7333333333
88492,1702624.12
209472,2499880.8866666667
200273,1050335.7733333334
57132,1803273.3333333333
40488,580424.2333333333
268184,3250117.8333333335
105513,668039.6666666666
111525,1253956.02
158685,3774173.3133333335
227539,506380.08
203563,1679220.0
56504,990652.3333333334
161106,1963513.3333333333
232585,1182558.0
203599,3559406.6666666665
146809,911504.9266666666
260698,1643976.7466666666
240450,7530733.333333333
252950,5409253.333333333
241660,1704939.8066666666
299781,1355505.0066666666
105295,2154515.066666667
10671,1738901.6066666667
117236,3478665.6133333333
153143,2577236.9133333336
283659,3410309.2
168222,1022311.6
69923,2713247.92
274616,526024.64
174665,1138077.2466666666
139142,1422998.66
192177,1652001.3733333333
232054,480710.6
148871,1403202.5066666666
225351,1074329.3333333333
128342,2739835.453333333
60382,2751512.3133333335
22246,693574.06
154340,699738.6666666666
78896,6685186.666666667
2119,1802158.1533333333
230121,1262933.3333333333
54701,1661113.3333333333
210776,1442529.0666666667
154954,1184253.3733333333
219992,7919786.173333333
165363,1870924.2
58301,2913701.68
53182,1132527.4533333334
82724,7569804.886666667
98894,4200200.0
121970,1626083.4333333333
291612,3800193.0
123373,7336079.333333333
100473,3778378.72
211192,735897.9933333333
34894,3773331.52
242183,4420988.333333333
103019,548365.4066666666
6396,2726113.8866666667
32475,607177.3
259721,3496044.18
66956,867968.3
103471,2854976.78
226164,2180923.7666666666
219834,1029191.3333333334
202375,779389.6533333333
292103,1475960.3066666666
136596,2555879.8533333335
63863,1964097.6
268600,1414506.6666666667
79871,4539560.0
238405,3598769.3333333335
147791,1270228.72
111152,4013571.433333333
159304,962283.8666666667
179867,990924.8533333334
74922,931216.0
79169,1337043.8
119842,955541.8333333334
281727,5305266.666666667
164639,525454.0266666666
252531,2057302.5866666667
88201,3034888.0
286588,1734680.8
166186,1769266.6666666667
272183,1580171.4066666667
81906,7044748.213333333
12621,1072406.9866666666
232524,1795273.74
126376,3715642.1333333333
269652,1582076.6666666667
123294,1812975.9933333334
128333,2335721.953333333
225495,4223366.666666667
51278,1539729.3066666666
87665,1629217.5066666666
173253,489194.8
172826,4673667.8
257597,2066492.0
72094,2588077.8933333335
264410,777123.3
276009,2278111.34
282405,1670057.36
225563,1400415.62
186617,1287152.0
223517,1666851.3333333333
40437,3740128.0
46807,1252163.28
114420,1186955.9866666666
20332,8056247.846666667
76982,744744.6666666666
192917,2780847.553333333
239465,1448700.4
79578,4972970.226666667
225191,7634867.886666667
36220,939792.9066666666
253745,815453.8133333334
82869,908193.3333333334
99081,2426403.3333333335
71576,2081569.6533333333
96517,3911301.3333333335
260319,7339728.133333334
240855,2813886.6666666665
6673,1641385.3333333333
237974,3235662.033333333
54475,2077352.46
63233,3461880.0
67390,5013780.0
164006,2396862.026666667
77826,3040853.74
77195,2009876.6666666667
133497,2862031.76
239874,5473893.1866666665
128984,604725.1733333333
198180,2840680.0
131325,530542.0266666666
93815,1512669.1133333333
68673,2182829.3333333335
277297,586257.9466666667
260450,4301456.666666667
14666,533657.0666666667
290418,2558954.0
147622,3308558.7133333334
250209,2833137.933333333
244813,689233.3333333334
250496,3188109.34
93031,1403746.3466666667
131390,4153299.7733333334
208982,1466835.4066666667
174041,5051966.666666667
207693,2063747.3333333333
155084,3356577.2666666666
102873,1490734.7333333334
102802,9062969.333333334
191103,3067211.7066666665
45791,698448.6333333333
31318,4375891.733333333
215609,501253.2
10738,6023100.0
223498,472047.6
183766,1246644.3333333333
295229,3055844.1666666665
109651,3058933.3333333335
211383,2005602.7533333334
273411,489565.5333333333
237647,1700585.4666666666
2842,3443695.5733333332
183023,1114911.2666666666
59008,8826105.526666667
241597,1956796.08
274088,1530056.0
107434,2169549.3333333335
93867,910733.3333333334
216630,441824.0
81323,1542110.18
68104,3311866.2866666666
285042,3222086.6666666665
138630,367465.5466666667
281258,907607.3333333334
296483,3837266.6666666665
189115,3546016.6666666665
225747,1937992.4266666668
65863,1234107.8266666667
162073,882817.32
152819,1009437.4266666666
270203,4670760.84
271962,1654104.1333333333
22828,1686275.0733333332
243025,2988165.8466666667
1747,1960198.0
202863,372706.6666666667
186170,1110925.4066666667
170542,3001036.0
228019,2889996.0
82680,2898378.66
41902,7105820.0
92801,1330470.22
137627,4167060.0
61058,776046.6533333333
189109,2733775.993333333
1451,1594213.8
225734,4810177.193333333
119737,2120818.8333333335
43364,2068172.0
5555,2151360.0
237421,1468816.3333333333
240840,2876129.32
36639,3911730.6933333334
127832,1961470.1666666667
171446,1224020.0
97774,420430.6666666667
61781,3047057.1266666665
241135,3272599.2466666666
184782,1115993.3333333333
110729,516836.6666666667
285276,4869247.88
291571,2682306.2333333334
256749,426155.62
192338,1550502.86
243868,2184560.0
209489,4572966.666666667
83893,4625070.1
192109,504331.5333333333
267902,7746499.36
71202,4713827.693333333
142547,2907905.08
204780,1121933.02
195020,4504099.666666667
187615,5944428.38
285565,1609399.9933333334
45925,5783246.666666667
57432,1539465.52
120449,4160527.2666666666
12733,3043466.6666666665
251904,539292.1133333333
271908,834499.5533333333
20733,1298774.88
207252,2126133.3333333335
60391,1505220.0
31863,1611976.2933333332
108441,10857618.733333332
214084,1370066.6666666667
16634,2777951.6666666665
127766,2291269.3333333335
112282,1769692.6666666667
45555,696059.4866666667
158292,1268954.6733333333
41681,1206764.02
113468,574030.0
14388,1426306.9866666666
213115,2072708.52
100682,3498846.6933333334
70951,6361133.333333333
299220,5109469.873333333
26843,4501502.553333334
223593,3223945.8533333335
235107,1929638.5466666666
34662,5998586.666666667
227317,3405116.6666666665
275683,1173106.3133333332
204411,2518181.2066666665
51193,1532718.6666666667
188165,699906.66
46431,904432.9266666666
111390,5332241.653333333
263652,2111309.36
139187,823648.0
158401,343613.3333333333
94233,1125746.6666666667
211581,2252282.1733333333
246867,2892808.6666666665
181035,760966.6666666666
121453,1214540.36
180541,3598024.08
111002,1948633.3333333333
279120,3372991.433333333
