id,target
283735,2357993.8
19920,1197175.0
215554,3164790.2
174030,4026483.5
242609,2737593.5
209360,2240993.2
53081,7066049.5
220396,2961248.2
1991,2808019.8
120248,6034800.0
279824,3939998.2
178672,1879397.1
134704,2813859.2
69488,2090109.6
179114,2883305.8
38788,1783470.6
163237,4511756.0
188445,2742274.0
34481,1750029.4
284237,3275016.2
157200,3399419.5
18633,3007106.8
188984,1876027.8
62366,1479651.8
188769,2201517.8
266580,493046.3
117196,1395096.1
290864,2085847.2
123126,2502283.0
272564,2153123.5
27750,901752.75
198880,6114297.0
141654,1735204.2
220886,2185538.0
269277,3083262.0
182456,1707925.5
78414,3223538.8
85079,1523190.8
155973,2364275.0
23915,2201672.0
275716,4515493.5
150889,1906311.2
191907,713046.44
106882,7609560.0
104443,2119309.8
80943,1301711.1
61498,707534.75
118648,7112298.5
79303,1317660.1
282636,4135872.5
48568,2031057.8
12361,3369012.0
232447,3180452.5
195622,2370668.2
24742,2177372.2
188497,3760950.5
194107,2200150.5
12171,1870312.5
292291,2598801.5
126198,1926906.9
62762,895172.8
270907,2812683.2
143957,1642634.4
192481,2739005.0
263960,2770714.2
15837,3157028.2
13677,2954531.2
150282,4600935.0
197281,3706715.2
290665,1482398.9
39249,2415930.8
198447,2532543.2
239572,819580.3
36495,449794.56
247329,2302303.2
248847,656260.8
195621,1279891.4
117007,2491787.8
147495,1085384.2
172446,669599.5
233307,3450536.8
160312,5655796.0
124998,1414496.0
43671,1364218.8
270858,726670.0
39915,1554979.1
130290,2124741.2
184517,3958099.0
133533,2334136.0
21376,6517047.0
100506,2391397.8
61030,707148.4
18931,8988192.0
43728,3093028.0
151326,1338341.6
225257,1078244.9
164724,9814302.0
5500,3552997.0
70523,1748153.8
174931,3574193.0
14458,985855.56
19036,1349148.6
135078,2967578.2
183330,3348281.5
287552,4810440.5
11583,3361897.0
255168,1972819.8
102908,2572146.5
218929,1458024.2
4711,3716199.8
272963,2230260.5
69969,1814391.0
148411,2211349.2
234383,1466610.8
106806,1021469.0
107830,1252693.6
85573,1046108.6
262649,5206135.0
254924,2285853.0
88911,868296.7
188504,1568616.6
295753,1802977.6
63515,929185.2
218191,4603136.5
260369,981420.5
9373,839328.25
282848,3612379.0
226215,3070717.0
289570,3602903.5
134028,2767523.0
72933,1451051.5
126303,2064334.8
3117,2645388.8
118940,1727205.8
92038,2549963.2
250054,2816031.0
124339,555963.56
94392,954274.1
249647,3879448.2
143294,2738418.5
198448,1265501.9
22581,2792750.0
201759,9715026.0
142026,2829130.5
31248,2278294.0
133429,5836394.0
266728,4955097.0
212665,3927326.5
136771,1655368.4
117151,2085259.4
11697,2879013.8
124519,1634391.8
201332,5993152.0
243789,1932078.6
261965,7037396.0
153134,2407261.5
235122,1892369.4
50486,2380634.2
41970,3568385.0
41824,3153841.2
160122,1098398.0
253990,5349460.0
191547,4037008.8
160783,2478175.8
298624,3134789.5
291876,1254481.4
30021,7940589.5
34258,573512.9
149573,3055719.2
212976,8155659.5
123738,1587505.4
291257,2032162.9
155201,2057626.1
56061,1247752.2
70036,1319141.5
115358,3284678.2
25002,3602843.8
60710,1738847.2
214385,1392940.2
144360,1469340.9
102289,1584367.4
284863,1955148.0
39077,1279647.0
78627,606460.3
63330,1380184.9
222078,3580354.5
98649,3571083.8
157418,2885271.5
41403,3998123.2
216590,1153664.9
231196,873113.1
198188,1417887.1
133654,1303054.9
1374,1520400.4
295770,2467145.0
30848,1139607.8
31465,3038608.5
97629,1211481.9
30994,5118008.5
59742,8669380.0
286835,1964150.4
89577,2468195.5
179565,2693259.2
213198,3356447.2
26129,1843732.0
103206,1683301.2
220211,9773476.0
124181,3724761.0
81885,1696820.2
281397,2373564.2
7815,6906586.5
273236,1292522.6
282671,3440510.2
187335,1017617.2
53750,1608987.9
106822,8570730.0
32916,3405326.5
199755,1254528.1
193518,447517.88
237929,2057988.6
130300,2059656.9
206352,1328845.9
80107,1076539.2
293000,1744992.5
118975,3041947.5
255376,1432656.9
32579,2796245.0
296446,1351849.9
129535,1578368.9
8472,1663534.9
200114,1215631.1
162983,1981003.2
1070,1280578.6
227081,762228.0
297936,3367294.5
59948,1301320.8
125975,3533895.2
94477,1834543.0
155602,4041227.5
294572,5365559.5
108057,3687756.5
202629,3588060.5
116697,2974729.2
149002,4609100.0
192447,4896509.0
64675,1135976.4
248257,2560616.5
189445,1536405.6
167228,663272.8
106659,1228645.2
60634,3076099.0
227170,1551466.8
194503,1940069.0
188697,5509305.0
75568,3047753.8
80475,4250237.0
40170,1581839.6
233762,2493100.2
260172,2171344.5
76558,2734769.2
5146,1639673.1
199296,1911246.0
95375,4996543.5
297256,1694530.0
139468,5152201.5
173308,682828.0
189689,1295650.8
192438,1806542.8
109063,3018578.2
49677,1008652.8
154466,2604161.2
68942,1372462.8
116675,8228423.5
208067,1354258.4
48969,1193296.8
113112,2170336.5
276309,5020208.0
156088,3446062.8
237519,396611.66
30753,1319495.8
25262,2855003.5
273590,3326118.8
214758,1070862.2
230940,4141122.2
123963,1336497.6
186091,2555291.0
42896,5905167.5
172170,2064068.9
43536,2089481.2
105199,2136973.0
295615,1853976.5
150809,2421286.5
14829,1739348.1
243293,813401.4
185100,1716283.1
91746,1748847.8
159585,3681648.5
150329,6721161.0
179564,1367824.1
292415,1507259.9
244176,5403468.0
93921,1970727.1
171677,3090000.0
5930,2992395.0
61646,3132642.5
35239,793917.75
236660,1537621.4
29006,1951966.0
132307,2028491.0
207011,2400905.2
141073,9576022.0
274221,2568052.5
274339,2431722.0
146923,2537803.2
182582,2405587.0
141971,699443.3
156169,1950453.6
5277,2636188.2
204836,4076754.2
176321,8183657.0
258065,1394400.6
117227,2431863.8
25332,2832726.8
257683,3026839.8
219626,2308033.0
277423,1000734.5
169387,3182474.2
134799,2356742.2
281093,2540182.8
3661,2762031.8
48987,4249672.5
272697,1567402.1
291367,1136964.2
194609,2990690.2
19514,1730864.4
40388,1447998.2
124863,3141617.8
186666,3250889.8
139717,2317880.8
159597,2968328.5
242243,3253958.8
140084,2631659.5
8551,1673819.6
213634,3320375.2
50485,2183856.0
22037,2129597.5
97245,2616321.2
232341,725697.4
15601,2171435.5
292846,1428008.4
127955,3559345.2
281563,2528097.2
156401,1260440.6
100322,409173.66
155850,1716941.5
274421,2931114.2
198660,2675346.2
155,3313542.0
144642,2616206.0
211022,2887577.8
52712,3510172.8
292144,4970668.5
165861,2172005.2
258166,556380.75
30892,1874423.6
173102,1422346.8
44070,3405822.5
110547,2983141.5
102728,3921631.0
51618,459536.5
185942,747421.9
107115,2009011.5
284695,802970.3
34494,3806108.8
119798,2681315.5
31464,2198407.8
114995,1309200.4
260979,6967999.0
209007,3106272.0
134616,8430216.0
126982,6044537.0
48757,2553512.5
11,1821887.0
1124,2456220.0
263216,1137832.1
53824,591920.6
88686,6509790.5
234136,2818340.2
108074,3232991.5
201551,2586157.5
230039,1341581.8
139170,3962095.5
223859,450318.72
175847,490573.25
39196,5099310.5
296064,2140054.2
25668,5213380.0
35989,3714185.5
163490,2987885.2
254648,2879019.2
58127,1995126.2
101597,1048552.44
55126,746549.4
75430,806488.75
125819,1361005.2
110791,2838487.2
229106,665272.1
131432,1098587.9
77589,5634681.5
172132,2228940.2
26803,544845.1
158449,1361223.0
200905,3417586.5
279609,4122832.2
97993,10485704.0
28157,2077336.6
253862,1316832.6
25803,1598749.8
76728,2826158.2
77229,2839569.5
247349,3472805.0
102772,1832864.4
107160,3253401.0
141680,2603492.0
189302,2243691.8
42540,4387405.5
200465,1723189.1
146366,958767.56
142691,4095518.5
106816,2219081.5
212077,1684930.2
22268,1003388.9
56392,756363.2
30594,6789427.5
172431,3659666.0
188557,1449210.5
92450,1747024.6
295357,1745722.5
231882,814926.6
99242,6640195.5
204224,2336753.5
183109,8993866.0
238257,3476047.2
16377,1276075.6
115610,1696236.5
116724,6961210.5
174287,3289162.8
39300,497688.56
279942,4715932.5
9590,2896478.5
66850,2781285.0
166731,2849624.5
141706,556181.0
284671,2719677.5
40891,676026.56
73727,4007081.8
240619,5117106.5
150402,3053477.2
171104,5707791.0
124110,1467729.9
278415,3465791.5
179018,337393.5
286571,2850473.5
29835,1287905.1
229907,1458559.4
254604,1095835.0
235145,4846019.5
182019,2369926.2
291401,1872946.8
25776,1834889.9
122224,2725601.5
273954,2688069.8
25082,4114376.8
140274,1487465.0
209098,1267419.9
90070,2092426.2
264129,560852.94
284315,2574042.2
77880,4482037.5
60880,1529491.0
120212,1964901.4
198001,635050.8
255760,2547315.8
263014,3042753.5
230915,3927201.8
150326,8368841.5
32764,1296067.9
69576,827506.56
118978,332386.5
114344,1138571.8
284610,912556.75
121769,2000426.4
4717,1547883.8
200148,2545053.8
172101,2492651.8
233054,2940999.5
8383,2038867.1
235371,1382611.2
179312,2311284.8
29343,2155990.0
289126,1816802.9
111167,3765667.5
125260,2707492.5
299057,2539346.5
57301,2661193.8
277788,2032470.1
297689,3496345.8
48746,6557761.0
290445,1564988.5
266820,2394590.5
242287,4481269.5
17315,563568.4
113225,2330908.0
260280,2132002.2
245055,808788.7
198647,4732580.5
72206,2689993.5
26810,3850917.2
297751,3965346.0
54919,1429974.5
164086,965245.94
21792,1056848.6
109178,2993742.5
209482,1730817.0
125330,1876681.9
149661,1431422.6
24469,2386434.0
206175,1563980.6
229073,3108626.0
156796,1871850.0
274809,8429062.0
268704,2129742.8
171606,2481723.8
265365,1073420.0
46877,1374224.8
143284,2992746.5
209285,2038009.0
85522,3409798.8
57340,2728289.0
192245,3117258.2
200525,3806245.2
62233,1624963.4
45595,2764996.0
281736,3472124.5
35073,2417866.0
128071,535677.56
198088,1303447.8
95297,750923.7
11105,1713723.4
123410,3037849.0
83577,1689952.9
77250,5313049.0
187923,2653840.0
141524,2635050.8
245706,830210.1
297735,7032946.5
16150,1386315.6
125515,3837969.8
286598,1993637.2
258419,3308798.0
4355,2727489.0
108997,3089789.5
10656,1773934.9
95329,3113890.0
192505,4828198.5
186929,4087553.8
73408,500017.94
151417,1336063.6
60274,1803115.2
174014,3994466.8
189203,793758.6
5016,2639925.2
194230,4434236.5
170028,1532338.4
220579,2313149.5
52640,6220214.5
254480,2083201.0
174989,1643319.6
61927,1833520.6
5058,820221.7
225025,2361558.5
169411,775735.9
202803,554531.2
211702,6657178.5
202366,913124.4
74112,8030188.0
225336,1736587.2
99799,2889211.8
142644,590023.8
137807,3150277.0
238817,1051687.9
234336,2947704.2
253605,2448995.0
26096,2793728.8
92794,2970524.8
81384,2665480.5
80597,776705.75
22543,3017796.8
146327,736127.0
246250,6675697.0
106916,2457777.2
100942,3559252.5
61895,2644934.5
90371,4171148.8
288296,2852307.8
146481,2015699.1
38171,4846426.0
205610,1362651.8
99115,4565665.0
271062,779689.9
127255,2384739.8
257580,2044115.0
11942,1078975.0
293018,3187146.8
292935,1327780.9
38762,1466160.8
192445,863221.0
144874,1661227.9
186377,1532485.9
238504,2041505.0
35228,4360095.0
1305,3215565.0
219721,3242371.0
37090,2840123.2
280428,484170.06
242480,743616.6
239840,5156603.0
1711,2081537.4
31730,2416568.0
20776,916847.5
246433,815951.2
122995,2166703.2
237238,2553266.0
56085,4505884.0
287194,4541877.0
203158,2241513.2
217783,6810556.0
72714,3921072.8
57705,5438751.5
200378,2426341.0
34774,6308545.5
234025,1831953.0
292033,2468244.2
247378,1543273.9
135663,499288.28
191481,3061278.8
70124,1982649.0
135660,1168736.5
216438,2360650.0
33348,2679135.5
47028,2554199.0
124562,2640957.5
6607,2149197.2
234553,2804218.5
19837,2059133.1
279155,2506322.0
254967,6061924.5
155020,2504968.0
211923,1702784.9
29271,1033726.9
104975,3006935.5
223589,987581.06
217683,453276.56
263383,3067242.5
62011,2619730.2
295271,3461859.8
299245,2787146.5
203893,444494.4
156842,901550.2
206640,1814489.8
148695,2834189.5
167530,2856170.8
87636,1375826.5
43257,1716951.6
272053,1581393.2
166263,3133595.8
241327,2261608.5
158363,3432531.5
157163,3494267.5
298232,5040032.0
145975,1592659.0
231175,3673806.2
46975,3036099.5
47959,1009818.6
133716,628845.44
137402,3269594.0
119688,3625612.8
9277,2771590.5
79151,1401793.4
250259,2413025.2
28460,1863828.0
162303,2417421.5
273671,2272102.0
236303,1988423.8
258051,2327606.2
16033,5411331.5
171852,9226614.0
127399,7937363.0
194893,3308262.0
66935,4814362.5
104450,3603043.2
235267,2475032.5
91094,948180.2
133864,8648898.0
102021,4602149.0
264211,1456965.1
149498,2364571.0
146152,1532008.8
245013,3413229.0
248743,1984266.0
204058,3217976.5
289786,954061.3
87642,460919.16
173690,5489829.5
95021,1369697.9
65042,5480110.5
6020,1104456.5
214292,2546542.5
34176,1897182.2
270556,7613470.5
79603,6291679.0
67940,2153179.2
15906,3198799.5
38918,2706825.2
96124,2939839.5
162620,4692740.0
138904,2089980.5
232912,544993.7
155680,1860650.6
207787,6710686.0
270618,2297425.2
123661,1405882.8
100756,1958007.2
18671,1652441.8
174429,427524.7
14161,2065469.0
158617,2630067.5
3803,2861814.8
227903,2107824.8
261836,550560.56
286277,1024894.94
136937,2727630.8
32762,535829.6
169247,2059154.4
236717,2955009.8
202717,1712890.9
124173,3749332.0
278564,793905.44
293476,1649051.5
36007,4418037.0
149193,3429193.0
141625,1417624.1
169776,1604645.8
103634,2954059.2
60834,4691533.0
168479,899142.5
148670,2334142.0
1776,1650193.5
173434,2382543.2
124964,1926345.5
292301,1417481.4
13073,1873396.1
135829,4129673.5
264773,1727407.5
8136,1654374.5
53575,4060361.0
146175,1791038.9
78032,2133911.2
89709,3164913.0
58738,7193375.5
42888,8218203.0
141025,1805618.8
299361,1521835.2
45723,1028417.56
161625,2558283.0
72864,1227455.6
81350,1169024.6
265246,2332196.5
114431,7154158.5
185275,1979744.2
152939,1268051.1
243303,2460151.2
291781,916612.44
69359,2868728.0
241352,4233704.0
111669,963553.5
8792,2860419.8
53154,2277371.8
31647,1733176.1
211625,2768408.5
91867,2680800.0
63518,1867786.9
233475,3729098.0
100747,4189067.0
153495,1390073.6
234923,555033.7
174635,1187260.9
50987,4625601.5
178517,2928428.5
218903,2730612.8
212229,465160.72
24681,2551090.8
121870,776168.44
128110,3268489.0
83718,2946492.2
128038,1859327.9
232052,2618697.0
179310,1472981.6
218529,2832698.0
239359,2524856.0
2105,5630068.5
296933,2838687.2
4538,1503164.6
70112,3398956.0
4520,1683352.9
3211,2634981.5
64977,6917115.5
167898,1275530.9
154799,2990518.0
166621,1189171.8
280341,3791395.2
179042,1731715.0
25808,1821716.6
176292,2218723.2
81861,2909754.8
177814,1338624.4
269599,5693777.0
67567,2144125.0
271717,2115048.0
265108,2029776.5
284762,5329092.5
679,5269317.0
223130,7482326.5
275446,477737.1
271437,2100164.2
171987,4955823.0
177076,2921455.8
61588,1901484.2
107364,1127414.1
68873,3172658.0
244868,1757492.5
121604,2533376.5
120466,3675567.0
179224,668533.6
286273,3054178.8
221706,4112837.0
78003,2796977.0
156108,1241905.2
184398,1321143.0
142623,4093710.0
184339,699943.06
214516,3157551.8
193960,312466.75
219710,1690382.2
193877,2475581.2
190950,1505445.4
90569,2489270.8
201246,1375507.1
236979,2896195.5
179368,570652.9
201691,3236747.0
242412,1341723.8
3041,2829027.2
291662,1343259.0
250977,3385068.2
111578,2441725.0
54141,3551722.8
85979,3564586.8
250477,1990492.8
131660,2786559.8
234617,3719516.0
25982,2392731.2
124041,8179460.0
147990,1232429.0
226290,7821933.5
251795,3865229.0
229305,1536739.5
298050,1187288.0
81977,1368943.1
143841,927216.7
292785,2048857.0
266807,1471551.2
110758,3784284.2
267496,9300542.0
9603,3620979.0
54176,1640492.9
15725,1623308.5
36802,3312329.0
76835,1819686.8
207565,1976555.2
126106,8792044.0
165919,2585410.0
149415,6180504.5
80360,1243202.8
27231,412451.06
169039,2978128.0
239195,2051799.8
15144,3660792.2
206361,368715.78
289236,4721081.5
257815,6519354.0
69661,1424201.2
149394,2063787.5
244683,2182252.5
241211,1577663.6
239983,1314049.0
175940,3583704.2
242953,2543462.0
245748,510987.1
29945,3554422.5
184707,3106272.0
144035,1216466.1
295301,1627165.0
165967,2018327.8
117025,1296251.5
34628,2805153.2
119013,4319300.0
376,1089106.4
268738,4340433.0
195032,826178.06
155815,3346156.5
73209,3059673.5
210447,932710.8
203823,3816874.5
267903,2788808.0
118743,4392831.5
21222,383849.56
226000,2428282.2
195066,4887770.5
170644,1307113.2
192649,2700687.8
181054,1616620.9
22927,3792606.5
207342,7712515.5
275200,2456520.5
41231,3905889.2
8571,2809059.2
207581,3266860.2
68997,6903444.5
277689,5043790.0
215205,1226452.0
291400,6135713.0
140884,5276183.5
71725,1432161.2
270141,2608915.5
241347,3146613.5
80855,2981051.5
65075,6581997.5
78381,2600994.8
166102,1395836.2
97766,2182723.2
154962,1182765.6
101329,2198635.2
33023,2124521.2
154277,1836699.2
63648,2110864.5
30059,1297056.9
280481,3244125.2
249023,2879013.8
41021,1419037.1
243233,2604113.5
125996,3902983.0
100786,2078676.6
156320,539845.44
277448,3935727.5
58549,2370168.0
79816,1393439.9
100114,2160396.0
293301,3691481.5
94684,1535204.0
247656,1667572.6
176772,9028434.0
298669,1663079.0
141952,2122686.2
52722,1172672.1
127554,886643.6
150473,2592309.8
206015,1826189.1
88540,4947073.0
158521,968328.5
96586,736490.25
139699,2446150.5
256605,1765587.4
86610,2687806.2
272138,9105338.0
96929,3043841.0
288147,1755727.1
9506,2522075.5
123241,1357507.1
236771,1468641.0
135268,3364477.2
223954,4436988.0
275448,1589565.2
270348,2105080.8
263198,2627052.8
191786,873410.6
275770,1315526.5
126950,3616009.8
95533,2696641.0
190975,1856809.5
168682,758838.5
248164,2542868.0
247612,3063536.8
78081,347504.97
288644,1712669.5
270583,2379078.8
170621,2400282.2
255609,3036468.5
283508,3071300.0
167525,1374826.9
98161,2012745.6
106956,1362578.8
179502,1840835.1
27840,1391250.2
285994,4072355.5
243509,1678269.4
112615,2905395.2
47932,1385669.2
51909,1643573.2
12608,2154824.8
8031,531789.1
34211,2450861.2
171980,1476252.8
278899,7018222.0
223358,685211.3
40730,831822.9
172465,1988638.1
5298,2714306.8
139610,1605886.0
221725,605136.1
32642,2707508.2
171857,1817988.9
266964,1812788.2
289884,927674.25
143413,2352352.2
253891,4005088.0
135696,1905730.2
251340,3981988.0
273694,681612.25
291368,6991764.5
201921,7338153.0
42205,8673896.0
147961,2502782.2
4425,3386172.2
89580,2873494.0
207118,839624.3
236804,2236376.0
101276,519722.53
173256,3245651.5
105393,1022968.9
142495,3720145.2
156463,1884965.9
92466,2341267.0
246634,1968707.8
115891,7534759.5
242870,2862053.2
130918,1862503.6
151912,5246584.5
145809,3978319.8
241653,1605234.5
74809,10138640.0
104507,2312082.0
125922,5928226.5
209297,2110878.5
272007,2199018.8
51338,2321971.0
181543,1151519.8
3238,728097.25
139591,2524493.2
178507,1771778.8
238764,2952420.0
46518,1184369.9
294149,3915555.8
38096,1760678.9
53681,2680634.2
150591,1562427.8
187783,3849233.5
294556,1281557.1
30713,2888785.5
273307,4550311.0
183809,1331532.0
286279,1418275.9
23656,2372252.2
289791,1460002.2
118310,5115020.0
212467,2800195.5
278678,2138212.8
269559,495473.0
13404,681474.9
54632,3242966.5
225749,11288974.0
257936,1176884.8
168240,767769.56
79893,5623669.5
280807,1114502.8
159201,8926392.0
39727,2252518.2
143571,1963090.5
35913,1855028.4
181827,2309543.8
173197,1621146.5
292216,2626385.0
152648,3100752.5
101985,6436193.5
227057,2087917.9
153597,4572140.0
119488,2000734.8
34770,1176560.4
85902,931608.5
166627,1378009.5
270376,1150094.6
160696,2105923.0
252665,1709427.1
205713,5417156.5
104479,3337781.2
168371,1761343.9
8010,3564250.0
30381,2235296.8
261026,2369257.8
227250,1357482.6
120799,2275899.8
295186,2072734.4
178881,2161144.0
277024,3160681.8
157526,2045319.1
198335,3640227.0
12393,832094.9
66537,2732870.0
298335,2080071.2
211106,1807422.1
80080,2845864.8
133414,3877803.8
279246,3040575.5
137436,499023.28
273902,1350340.0
117976,1500698.4
